fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33475806,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1663,1591,3.5,6,1.04,40,41.6,"Hari, Ganesh T",,1812.0,False,IND,0.0,1,-0.22,40,-8.8
33475806,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1663,1591,3.5,6,1.04,40,41.6,"Varniga, R",,1450.0,False,IND,1.0,1,0.31,40,12.4
33475806,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1663,1591,3.5,6,1.04,40,41.6,"Sunil Dev, S",,1767.0,False,IND,1.0,1,0.73,40,29.2
33475806,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1663,1591,3.5,6,1.04,40,41.6,Saravanan,,1788.0,False,IND,0.0,1,-0.25,40,-10.0
33475806,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1663,1591,3.5,6,1.04,40,41.6,"Ananthajit, Balaji",,1468.0,False,IND,1.0,1,0.33,40,13.2
33475806,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1663,1591,3.5,6,1.04,40,41.6,"Prasanna, Karthick M",,1693.0,False,IND,0.5,1,0.14,40,5.6
33475806,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1654,1633,4.5,7,1.1,40,44.0,"Dharshvesh, Raj G",,1473.0,False,IND,0.5,1,-0.21,40,-8.4
33475806,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1654,1633,4.5,7,1.1,40,44.0,"Kavibala, K",,1450.0,False,IND,1.0,1,0.26,40,10.4
33475806,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1654,1633,4.5,7,1.1,40,44.0,"Vengatesh, Krishnan C",,1792.0,False,IND,1.0,1,0.71,40,28.4
33475806,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1654,1633,4.5,7,1.1,40,44.0,"Rohith, S",,1861.0,False,IND,0.0,1,-0.21,40,-8.4
33475806,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1654,1633,4.5,7,1.1,40,44.0,"Kavin, Vijayakumar",,1982.0,False,IND,0.0,1,-0.11,40,-4.4
