fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
45015775,2024-06-01,0,Dubai Police Global Challenge for Chess - Masters,Dubai UAE,2024-05-03,2024-05-13,2456,2440,5.0,9,0.62,10,6.2,"Devnani, Kush",,2249.0,False,IND,1.0,1,0.25,10,2.5
45015775,2024-06-01,0,Dubai Police Global Challenge for Chess - Masters,Dubai UAE,2024-05-03,2024-05-13,2456,2440,5.0,9,0.62,10,6.2,"Ghosh, Diptayan",g,2560.0,False,IND,1.0,1,0.66,10,6.6
45015775,2024-06-01,0,Dubai Police Global Challenge for Chess - Masters,Dubai UAE,2024-05-03,2024-05-13,2456,2440,5.0,9,0.62,10,6.2,"Tabatabaei, M. Amin",g,2707.0,False,IRI,0.0,1,-0.18,10,-1.8
45015775,2024-06-01,0,Dubai Police Global Challenge for Chess - Masters,Dubai UAE,2024-05-03,2024-05-13,2456,2440,5.0,9,0.62,10,6.2,"Narayanan, S L",g,2695.0,False,IND,0.0,1,-0.19,10,-1.9
45015775,2024-06-01,0,Dubai Police Global Challenge for Chess - Masters,Dubai UAE,2024-05-03,2024-05-13,2456,2440,5.0,9,0.62,10,6.2,"Aradhya, Garg",f,2385.0,False,IND,0.5,1,-0.08,10,-0.8
45015775,2024-06-01,0,Dubai Police Global Challenge for Chess - Masters,Dubai UAE,2024-05-03,2024-05-13,2456,2440,5.0,9,0.62,10,6.2,"Boldoo, Erdenepurev",f,2375.0,False,MGL,0.5,1,-0.09,10,-0.9
45015775,2024-06-01,0,Dubai Police Global Challenge for Chess - Masters,Dubai UAE,2024-05-03,2024-05-13,2456,2440,5.0,9,0.62,10,6.2,"Dixit, Nikhil",f,2334.0,False,IND,0.5,1,-0.14,10,-1.4
45015775,2024-06-01,0,Dubai Police Global Challenge for Chess - Masters,Dubai UAE,2024-05-03,2024-05-13,2456,2440,5.0,9,0.62,10,6.2,"Gasparyan, Erik R.",f,2393.0,False,ARM,0.5,1,-0.07,10,-0.7
45015775,2024-06-01,0,Dubai Police Global Challenge for Chess - Masters,Dubai UAE,2024-05-03,2024-05-13,2456,2440,5.0,9,0.62,10,6.2,"Nigmatov, Ortik",m,2409.0,False,UZB,1.0,1,0.46,10,4.6
45015775,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2323,2446,6.0,11,-1.15,10,-11.5,"Saryyev, Azym",,2046.0,True,TKM,1.0,1,0.08,10,0.8
45015775,2024-07-01,0,FIDE World Junior Open Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2323,2446,6.0,11,-1.15,10,-11.5,"Mukund, Hemant Agarwal",,2196.0,False,IND,0.5,1,-0.31,10,-3.1
