fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33463247,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1793,1707,2.0,5,0.08,40,3.2,"Jashanpreet, Singh",,1848.0,False,IND,0.0,1,-0.31,40,-12.4
33463247,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1793,1707,2.0,5,0.08,40,3.2,"Sheikh, Jahan",,1639.0,False,IND,1.0,1,0.41,40,16.4
33463247,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1793,1707,2.0,5,0.08,40,3.2,"Karjee, Manindra",,1799.0,False,IND,0.0,1,-0.37,40,-14.8
33463247,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1793,1707,2.0,5,0.08,40,3.2,"Md, Tabsheer Alam",,1794.0,False,IND,1.0,1,0.62,40,24.8
33463247,2025-04-01,0,44th National Team Chess Championship 2025,Ahmedabad IND,2025-03-05,2025-03-11,1793,1707,2.0,5,0.08,40,3.2,"Arjun, Sidharth S",,1884.0,False,IND,0.0,1,-0.27,40,-10.8
33463247,2025-04-01,0,National Amateur Chess Championship Below 2000 (Open),Gaya IND,2025-03-25,2025-03-29,1720,1707,4.5,9,0.17,40,6.8,"Rupesh, B Ramchandra",,1858.0,False,IND,0.5,1,0.2,40,8.0
33463247,2025-04-01,0,National Amateur Chess Championship Below 2000 (Open),Gaya IND,2025-03-25,2025-03-29,1720,1707,4.5,9,0.17,40,6.8,"Ranjith, R.k.",,1843.0,False,IND,0.0,1,-0.32,40,-12.8
33463247,2025-04-01,0,National Amateur Chess Championship Below 2000 (Open),Gaya IND,2025-03-25,2025-03-29,1720,1707,4.5,9,0.17,40,6.8,"Dhinesh, K A",,1612.0,False,IND,1.0,1,0.37,40,14.8
33463247,2025-04-01,0,National Amateur Chess Championship Below 2000 (Open),Gaya IND,2025-03-25,2025-03-29,1720,1707,4.5,9,0.17,40,6.8,"Vikash, Nishad",,1752.0,False,IND,0.0,1,-0.44,40,-17.6
33463247,2025-04-01,0,National Amateur Chess Championship Below 2000 (Open),Gaya IND,2025-03-25,2025-03-29,1720,1707,4.5,9,0.17,40,6.8,"Jitendra, Kumar",,1474.0,False,IND,1.0,1,0.21,40,8.4
33463247,2025-04-01,0,National Amateur Chess Championship Below 2000 (Open),Gaya IND,2025-03-25,2025-03-29,1720,1707,4.5,9,0.17,40,6.8,"Sharma, Pankaj",c,1774.0,False,IND,0.5,1,0.09,40,3.6
33463247,2025-04-01,0,National Amateur Chess Championship Below 2000 (Open),Gaya IND,2025-03-25,2025-03-29,1720,1707,4.5,9,0.17,40,6.8,"Shelke, Omkar",,1819.0,False,IND,0.5,1,0.15,40,6.0
33463247,2025-04-01,0,National Amateur Chess Championship Below 2000 (Open),Gaya IND,2025-03-25,2025-03-29,1720,1707,4.5,9,0.17,40,6.8,"Aarush, Bhat",,1763.0,False,IND,0.0,1,-0.42,40,-16.8
33463247,2025-04-01,0,National Amateur Chess Championship Below 2000 (Open),Gaya IND,2025-03-25,2025-03-29,1720,1707,4.5,9,0.17,40,6.8,"Nithish, M",,1584.0,False,IND,1.0,1,0.33,40,13.2
