fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429023653,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1577,1435,1.5,5,-0.1,40,-4.0,"Narayan, Joshi",,1743.0,False,IND,0.0,1,-0.14,40,-5.6
429023653,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1577,1435,1.5,5,-0.1,40,-4.0,"Aarav, Gupta",,1569.0,False,IND,0.5,1,0.18,40,7.2
429023653,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1577,1435,1.5,5,-0.1,40,-4.0,"Devansh, Mahajan",,1562.0,False,IND,0.5,1,0.17,40,6.8
429023653,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1577,1435,1.5,5,-0.1,40,-4.0,"Suvan, Deb",,1540.0,False,IND,0.0,1,-0.36,40,-14.4
429023653,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1577,1435,1.5,5,-0.1,40,-4.0,"Avneesh, Kumar Vatsa",,1471.0,False,IND,0.5,1,0.05,40,2.0
429023653,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1623,1431,3.5,8,1.43,40,57.2,"Krishna, Kumar",,1734.0,False,IND,0.5,1,0.36,40,14.4
429023653,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1623,1431,3.5,8,1.43,40,57.2,"Piyush, Khurana",,1689.0,False,IND,0.0,1,-0.18,40,-7.2
429023653,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1623,1431,3.5,8,1.43,40,57.2,"Bansal, Anurag",,1741.0,False,IND,1.0,1,0.86,40,34.4
429023653,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1623,1431,3.5,8,1.43,40,57.2,"Arun, Pratap Singh",,1549.0,False,IND,1.0,1,0.66,40,26.4
429023653,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1623,1431,3.5,8,1.43,40,57.2,"Wazeer Ahmad, Khan",m,1594.0,False,IND,0.5,1,0.22,40,8.8
429023653,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1623,1431,3.5,8,1.43,40,57.2,"Suhaib, Ahmad",,1539.0,False,IND,0.5,1,0.15,40,6.0
429023653,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1623,1431,3.5,8,1.43,40,57.2,"Jaikishan, Jaiswal",,1592.0,False,IND,0.0,1,-0.29,40,-11.6
429023653,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1623,1431,3.5,8,1.43,40,57.2,"Hriday, Garg",,1543.0,False,IND,0.0,1,-0.35,40,-14.0
