fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33411018,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1609,1561,2.5,6,-0.19,40,-7.6,"Rohan, Kumar Gourabathuni",,1835.0,False,IND,0.0,1,-0.17,40,-6.8
33411018,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1609,1561,2.5,6,-0.19,40,-7.6,"Salveru, Khushal",,1413.0,False,IND,1.0,1,0.3,40,12.0
33411018,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1609,1561,2.5,6,-0.19,40,-7.6,"Saniya, Rafique Tadavi",,1822.0,False,IND,0.0,1,-0.18,40,-7.2
33411018,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1609,1561,2.5,6,-0.19,40,-7.6,"Vonti, Sri Guruvarshini",,1443.0,False,IND,0.5,1,-0.16,40,-6.4
33411018,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1609,1561,2.5,6,-0.19,40,-7.6,"Shreyan, Thipparthi",,1443.0,False,IND,1.0,1,0.34,40,13.6
33411018,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1609,1561,2.5,6,-0.19,40,-7.6,"Advik, Reddy Moate",,1698.0,False,IND,0.0,1,-0.32,40,-12.8
33411018,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1544,1561,1.0,5,-1.61,40,-64.4,"Shitiz, Prasad",,1688.0,False,IND,0.0,1,-0.33,40,-13.2
33411018,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1544,1561,1.0,5,-1.61,40,-64.4,"Agasthya, Samhit Pabba",,1442.0,False,IND,1.0,1,0.34,40,13.6
33411018,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1544,1561,1.0,5,-1.61,40,-64.4,"Abhishek, Sonu",,1732.0,False,IND,0.0,1,-0.27,40,-10.8
33411018,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1544,1561,1.0,5,-1.61,40,-64.4,"Shreyan, Thipparthi",,1443.0,False,IND,0.0,1,-0.66,40,-26.4
33411018,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1544,1561,1.0,5,-1.61,40,-64.4,"Patlolla, Indra Reddy",,1417.0,False,IND,0.0,1,-0.69,40,-27.6
