fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33398992,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1940,1845,4.5,10,0.63,40,25.2,"Saparya, Ghosh",wf,1991,False,IND,0.5,1,0.2,40,8.0
33398992,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1940,1845,4.5,10,0.63,40,25.2,"Kulkarni, Vinayak",,1974,False,IND,1.0,1,0.67,40,26.8
33398992,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1940,1845,4.5,10,0.63,40,25.2,"Raihaan, Zahid",,2010,False,IND,1.0,1,0.72,40,28.8
33398992,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1940,1845,4.5,10,0.63,40,25.2,"Laxman, R.r.",g,2245,True,IND,0.0,1,-0.08,40,-3.2
33398992,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1940,1845,4.5,10,0.63,40,25.2,"Samuel, Stephen Noble S",,1964,False,IND,0.5,1,0.16,40,6.4
33398992,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1940,1845,4.5,10,0.63,40,25.2,"Hamid, Rani",wm,1956,False,BAN,0.0,1,-0.35,40,-14.0
33398992,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1940,1845,4.5,10,0.63,40,25.2,"Aditya, Vikram Mishra",,1715,False,IND,0.5,1,-0.18,40,-7.2
33398992,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1940,1845,4.5,10,0.63,40,25.2,"Mali, Shlok",,1722,False,IND,1.0,1,0.33,40,13.2
33398992,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1940,1845,4.5,10,0.63,40,25.2,"Sarwat, Walaa",m,2092,False,EGY,0.0,1,-0.19,40,-7.6
33398992,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1940,1845,4.5,10,0.63,40,25.2,"Neelabhro, Bandyopadhyay",,1733,False,IND,0.0,1,-0.65,40,-26.0
