fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33384576,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1631,1528,2.5,5,0.57,40,22.8,"Sai, Abhinav Kuchibhotla",,1660.0,False,IND,0.0,1,-0.32,40,-12.8
33384576,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1631,1528,2.5,5,0.57,40,22.8,"Amanlal, A",,1699.0,False,IND,0.5,1,0.23,40,9.2
33384576,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1631,1528,2.5,5,0.57,40,22.8,"Sharsha, Backer",,1928.0,True,IND,0.0,1,-0.08,40,-3.2
33384576,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1631,1528,2.5,5,0.57,40,22.8,"Naveen, Arulmani A",,1443.0,False,IND,1.0,1,0.38,40,15.2
33384576,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1631,1528,2.5,5,0.57,40,22.8,"Giriraaj, P",,1426.0,False,IND,1.0,1,0.36,40,14.4
33384576,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1570,1551,2.5,5,0.07,40,2.8,"Kavirooban, B",,1435.0,False,IND,1.0,1,0.34,40,13.6
33384576,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1570,1551,2.5,5,0.07,40,2.8,"Darshan, S",,1858.0,False,IND,1.0,1,0.86,40,34.4
33384576,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1570,1551,2.5,5,0.07,40,2.8,"Kishan, Kumaar K V",,1650.0,False,IND,0.0,1,-0.36,40,-14.4
33384576,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1570,1551,2.5,5,0.07,40,2.8,"Kola, Akshith",,1452.0,False,IND,0.5,1,-0.14,40,-5.6
33384576,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1570,1551,2.5,5,0.07,40,2.8,"Sarvesh, G",,1455.0,False,IND,0.0,1,-0.63,40,-25.2
