fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33400741,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1708,1566,5.0,9,2.17,40,86.8,"Drishtee, Ghosh",,1737.0,False,IND,1.0,1,0.73,40,29.2
33400741,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1708,1566,5.0,9,2.17,40,86.8,"Hari, Ganesh T",,1812.0,False,IND,0.0,1,-0.19,40,-7.6
33400741,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1708,1566,5.0,9,2.17,40,86.8,Aryagopal,,1719.0,False,IND,0.0,1,-0.3,40,-12.0
33400741,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1708,1566,5.0,9,2.17,40,86.8,"Manigandan, K",,1445.0,False,IND,1.0,1,0.34,40,13.6
33400741,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1708,1566,5.0,9,2.17,40,86.8,"Pranav, Ganesh Prabhu",,1692.0,False,IND,1.0,1,0.67,40,26.8
33400741,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1708,1566,5.0,9,2.17,40,86.8,"Pratitee, Bordoloi",,1723.0,False,IND,1.0,1,0.71,40,28.4
33400741,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1708,1566,5.0,9,2.17,40,86.8,"Naga, Sai Sarthak Karanam",,1778.0,False,IND,0.5,1,0.27,40,10.8
33400741,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1708,1566,5.0,9,2.17,40,86.8,"Darsh, Shetty",,1756.0,False,IND,0.5,1,0.25,40,10.0
33400741,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1708,1566,5.0,9,2.17,40,86.8,"Sanjay, Ganesh Pandi",,1710.0,False,IND,0.0,1,-0.31,40,-12.4
33400741,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1574,1653,5.0,8,0.15,40,6.0,"Ujwal, Mekala",,1480.0,False,IND,1.0,1,0.27,40,10.8
