fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33414564,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1579,1621,2.5,6,-0.86,35,-30.1,"Twisha, Grover",,1446.0,False,IND,1.0,1,0.27,35,9.45
33414564,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1579,1621,2.5,6,-0.86,35,-30.1,"Vairaj, Sogerwal",,1877.0,False,IND,0.5,1,0.31,35,10.85
33414564,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1579,1621,2.5,6,-0.86,35,-30.1,"Raj, Kapoor",,1790.0,False,IND,0.0,1,-0.28,35,-9.8
33414564,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1579,1621,2.5,6,-0.86,35,-30.1,"Mannan, Grover",,1454.0,False,IND,0.0,1,-0.72,35,-25.2
33414564,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1579,1621,2.5,6,-0.86,35,-30.1,"Aisha, Wadhwani",,1427.0,False,IND,0.0,1,-0.75,35,-26.25
33414564,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1579,1621,2.5,6,-0.86,35,-30.1,"Shreya, Maji",,1480.0,False,IND,1.0,1,0.31,35,10.85
33414564,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1736,1621,4.0,7,1.55,35,54.25,"Aditya, Gupta",,1518.0,False,IND,1.0,1,0.36,35,12.6
33414564,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1736,1621,4.0,7,1.55,35,54.25,"Sundar, Divij P",,1799.0,False,IND,1.0,1,0.73,35,25.55
33414564,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1736,1621,4.0,7,1.55,35,54.25,"Shreyas, Mishra",,1803.0,False,IND,0.0,1,-0.26,35,-9.1
33414564,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1736,1621,4.0,7,1.55,35,54.25,"Yuvanesh, A",,1818.0,False,IND,1.0,1,0.75,35,26.25
33414564,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1736,1621,4.0,7,1.55,35,54.25,"Sahrudh, M P",,1718.0,False,IND,1.0,1,0.63,35,22.05
