fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33429880,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Challlenger 2024,Nakhon Nayok THA,2024-04-06,2024-04-09,1600,1507,3.0,5,1.12,40,44.8,"Sripakdee, Padungsak",,1580.0,False,THA,1.0,1,0.6,40,24.0
33429880,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Challlenger 2024,Nakhon Nayok THA,2024-04-06,2024-04-09,1600,1507,3.0,5,1.12,40,44.8,"Thassanamethin, Methavee",,1716.0,False,THA,0.0,1,-0.23,40,-9.2
33429880,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Challlenger 2024,Nakhon Nayok THA,2024-04-06,2024-04-09,1600,1507,3.0,5,1.12,40,44.8,"Nilkhumhaeng, Nilwadee",,1499.0,False,THA,1.0,1,0.49,40,19.6
33429880,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Challlenger 2024,Nakhon Nayok THA,2024-04-06,2024-04-09,1600,1507,3.0,5,1.12,40,44.8,"Saenpoch, Kansak",,1628.0,False,THA,0.5,1,0.16,40,6.4
33429880,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Challlenger 2024,Nakhon Nayok THA,2024-04-06,2024-04-09,1600,1507,3.0,5,1.12,40,44.8,"Santhosh, V L",,1578.0,False,IND,0.5,1,0.1,40,4.0
33429880,2024-05-01,0,21st Bangkok Chess Club Challenger 2024,Hua Hin THA,2024-04-13,2024-04-21,1680,1507,3.0,7,1.01,40,40.4,"Trinkl, Andreas",,1791.0,False,GER,0.5,1,0.34,40,13.6
33429880,2024-05-01,0,21st Bangkok Chess Club Challenger 2024,Hua Hin THA,2024-04-13,2024-04-21,1680,1507,3.0,7,1.01,40,40.4,"Olorosisimo, Hans Ezekiel",,1812.0,False,PHI,0.0,1,-0.14,40,-5.6
33429880,2024-05-01,0,21st Bangkok Chess Club Challenger 2024,Hua Hin THA,2024-04-13,2024-04-21,1680,1507,3.0,7,1.01,40,40.4,"Farbood, Ali",,1663.0,False,AUS,0.5,1,0.21,40,8.4
33429880,2024-05-01,0,21st Bangkok Chess Club Challenger 2024,Hua Hin THA,2024-04-13,2024-04-21,1680,1507,3.0,7,1.01,40,40.4,"Tejada, Rizalyn Jasmine",,1746.0,False,PHI,0.0,1,-0.2,40,-8.0
33429880,2024-05-01,0,21st Bangkok Chess Club Challenger 2024,Hua Hin THA,2024-04-13,2024-04-21,1680,1507,3.0,7,1.01,40,40.4,"Chongstitwattana, Cholapat",,1655.0,False,THA,0.0,1,-0.3,40,-12.0
33429880,2024-05-01,0,21st Bangkok Chess Club Challenger 2024,Hua Hin THA,2024-04-13,2024-04-21,1680,1507,3.0,7,1.01,40,40.4,"Yang, Zhe",,1450.0,False,CHN,1.0,1,0.42,40,16.8
33429880,2024-05-01,0,21st Bangkok Chess Club Challenger 2024,Hua Hin THA,2024-04-13,2024-04-21,1680,1507,3.0,7,1.01,40,40.4,"Lo Coco, Alessandro",,1641.0,False,ITA,1.0,1,0.68,40,27.2
