fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33383359,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1583,1582,5.0,10,-0.04,40,-1.6,"Rayana, Mayuk",,1433.0,False,IND,1.0,1,0.3,40,12.0
33383359,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1583,1582,5.0,10,-0.04,40,-1.6,"Samaksh, Ashok",,1763.0,False,IND,0.0,1,-0.26,40,-10.4
33383359,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1583,1582,5.0,10,-0.04,40,-1.6,"Kadipikonda, Snithik",,1477.0,False,IND,1.0,1,0.36,40,14.4
33383359,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1583,1582,5.0,10,-0.04,40,-1.6,"Arka, Ram Mahankali",,1748.0,False,IND,0.5,1,0.22,40,8.8
33383359,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1583,1582,5.0,10,-0.04,40,-1.6,"Gaurang, Bhandari",,1749.0,False,IND,0.0,1,-0.28,40,-11.2
33383359,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1583,1582,5.0,10,-0.04,40,-1.6,"Virat, J S",,1458.0,False,IND,0.0,1,-0.67,40,-26.8
33383359,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1583,1582,5.0,10,-0.04,40,-1.6,"Tanav, Sahani",,1450.0,False,IND,1.0,1,0.32,40,12.8
33383359,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1583,1582,5.0,10,-0.04,40,-1.6,"Ujan, Mandal",,1448.0,False,IND,1.0,1,0.32,40,12.8
33383359,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1583,1582,5.0,10,-0.04,40,-1.6,"Advik, Singh Chauhan",,1836.0,False,IND,0.0,1,-0.19,40,-7.6
33383359,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1583,1582,5.0,10,-0.04,40,-1.6,"Maulesh, Konar",,1464.0,False,IND,0.5,1,-0.16,40,-6.4
