fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33432864,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1755,1557,1.5,9,-0.75,40,-30.0,"Karjee, Manindra",,1738.0,False,IND,0.0,1,-0.26,40,-10.4
33432864,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1755,1557,1.5,9,-0.75,40,-30.0,"Avyaya, Kumara Bhat",,1775.0,False,IND,0.0,1,-0.22,40,-8.8
33432864,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1755,1557,1.5,9,-0.75,40,-30.0,"Vishruth, B",,1796.0,False,IND,0.0,1,-0.2,40,-8.0
33432864,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1755,1557,1.5,9,-0.75,40,-30.0,"Sasvatha, A",wc,1800.0,False,IND,0.0,1,-0.2,40,-8.0
33432864,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1755,1557,1.5,9,-0.75,40,-30.0,"Thakur, Aarit",,1886.0,False,IND,0.5,1,0.38,40,15.2
33432864,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1755,1557,1.5,9,-0.75,40,-30.0,"Dakhsha, Rudra",,1652.0,False,IND,0.5,1,0.13,40,5.2
33432864,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1755,1557,1.5,9,-0.75,40,-30.0,"Gade, Bhupesh",,1722.0,False,IND,0.5,1,0.22,40,8.8
33432864,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1755,1557,1.5,9,-0.75,40,-30.0,"Jena, Suhana",,1646.0,False,IND,0.0,1,-0.38,40,-15.2
33432864,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1755,1557,1.5,9,-0.75,40,-30.0,"Merryston, David Scanny",,1776.0,False,IND,0.0,1,-0.22,40,-8.8
33432864,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1582,1557,1.0,3,-0.39,40,-15.6,"Anirudh, Narendran",,1666.0,False,IND,0.0,1,-0.35,40,-14.0
33432864,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1582,1557,1.0,3,-0.39,40,-15.6,"Aadwik, Abhinav Krishna",,1649.0,False,IND,0.0,1,-0.37,40,-14.8
33432864,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1582,1557,1.0,3,-0.39,40,-15.6,"Pragathi, Balasubramanian",,1431.0,False,IND,1.0,1,0.33,40,13.2
