fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33400610,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,0.0,4,0.0,709,,"Sathvik, Gulakaram",,1588.0,False,IND,0.0,1,0.0,,0.0
33400610,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,0.0,4,0.0,709,,"Bharata, S",,1531.0,False,IND,0.0,1,0.0,,0.0
33400610,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,0.0,4,0.0,709,,"Nehasanvi, Chitalangi",,1468.0,False,IND,0.0,1,0.0,,0.0
33400610,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,0.0,4,0.0,709,,"Mangalapalli, Vidyadhar",,1448.0,False,IND,0.0,1,0.0,,0.0
33400610,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,4,0.0,730,,"Pavan, Kumar Posa",,1531.0,False,IND,0.0,1,0.0,,0.0
33400610,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,4,0.0,730,,"Haribabu, Darla",,1497.0,False,IND,0.0,1,0.0,,0.0
33400610,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,4,0.0,730,,"Suhit, Ravikanti",,1473.0,False,IND,0.0,1,0.0,,0.0
33400610,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,4,0.0,730,,"Surya Prakash Koundinya, V",,1618.0,False,IND,0.0,1,0.0,,0.0
33400610,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,0.0,3,0.0,706,,"Thurka, Raju",,1552.0,False,IND,0.0,1,0.0,,0.0
33400610,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,0.0,3,0.0,706,,"Ramu, V",,1500.0,False,IND,0.0,1,0.0,,0.0
