fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33413657,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1645,1606,4.0,7,0.83,40,33.2,"Chukka, Vineel Radha Karthik",,1825.0,False,IND,0.0,1,-0.22,40,-8.8
33413657,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1645,1606,4.0,7,0.83,40,33.2,"Shaik, Adnaan Ameen",,1421.0,False,IND,1.0,1,0.26,40,10.4
33413657,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1645,1606,4.0,7,0.83,40,33.2,"Amanchi, Naga Siva Sai Divya",,1459.0,False,IND,1.0,1,0.3,40,12.0
33413657,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1645,1606,4.0,7,0.83,40,33.2,"Raman, Siddhardh B",,1765.0,False,IND,1.0,1,0.71,40,28.4
33413657,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1645,1606,4.0,7,0.83,40,33.2,"Sree, Shaunak Chanda",,1830.0,False,IND,0.0,1,-0.22,40,-8.8
33413657,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1645,1606,4.0,7,0.83,40,33.2,"Lakshmi, Charan Naidu G",,1753.0,False,IND,0.0,1,-0.3,40,-12.0
33413657,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1645,1606,4.0,7,0.83,40,33.2,"Manda, Dilip Kumar",,1460.0,False,IND,1.0,1,0.3,40,12.0
33413657,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1544,1708,7.0,8,1.31,40,52.4,"Asmitha, Animi",,1506.0,False,IND,0.0,1,-0.76,40,-30.4
33413657,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1544,1708,7.0,8,1.31,40,52.4,"Shravan, Ambaru",,1403.0,False,IND,1.0,1,0.14,40,5.6
33413657,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1544,1708,7.0,8,1.31,40,52.4,"Bharath, Penumetsa",,1477.0,False,IND,1.0,1,0.21,40,8.4
33413657,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1544,1708,7.0,8,1.31,40,52.4,"Himanish, Srivatsa A",,1534.0,False,IND,1.0,1,0.27,40,10.8
33413657,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1544,1708,7.0,8,1.31,40,52.4,"Nitin, Ganesh T",,1561.0,False,IND,1.0,1,0.3,40,12.0
33413657,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1544,1708,7.0,8,1.31,40,52.4,"Vinod, S",,1605.0,False,IND,1.0,1,0.36,40,14.4
33413657,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1544,1708,7.0,8,1.31,40,52.4,"Shubhankar, Bamalia",,1641.0,False,IND,1.0,1,0.41,40,16.4
33413657,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1544,1708,7.0,8,1.31,40,52.4,"Mahendar, B",,1622.0,False,IND,1.0,1,0.38,40,15.2
