fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33398950,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1798,1741,4.5,8,1.1,40,44.0,"Divam, Talwar",,1460.0,False,IND,1.0,1,0.16,40,6.4
33398950,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1798,1741,4.5,8,1.1,40,44.0,"Mishra, Sanjeev",,1875.0,False,IND,0.5,1,0.18,40,7.2
33398950,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1798,1741,4.5,8,1.1,40,44.0,"Chanda, Ujan",,1836.0,False,IND,0.0,1,-0.37,40,-14.8
33398950,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1798,1741,4.5,8,1.1,40,44.0,"Prakhar, Dhangar",,1618.0,False,IND,1.0,1,0.33,40,13.2
33398950,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1798,1741,4.5,8,1.1,40,44.0,"Maniar, Hriday",,1854.0,False,IND,0.5,1,0.15,40,6.0
33398950,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1798,1741,4.5,8,1.1,40,44.0,"Abid, Ali",,2029.0,False,IND,1.0,1,0.84,40,33.6
33398950,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1798,1741,4.5,8,1.1,40,44.0,"Sparsh, Yadav",,1826.0,False,IND,0.5,1,0.12,40,4.8
33398950,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1798,1741,4.5,8,1.1,40,44.0,"Shreyash, Singh",,1885.0,False,IND,0.0,1,-0.31,40,-12.4
33398950,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1549,1741,5.0,9,-1.71,40,-68.4,"Dhruvansh, Sethi",,1482.0,False,IND,1.0,1,0.18,40,7.2
33398950,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1549,1741,5.0,9,-1.71,40,-68.4,"Singh, S B",,1529.0,False,IND,1.0,1,0.23,40,9.2
33398950,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1549,1741,5.0,9,-1.71,40,-68.4,"Sibi, M",,1613.0,False,IND,0.5,1,-0.17,40,-6.8
33398950,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1549,1741,5.0,9,-1.71,40,-68.4,"Devansh, Rathore",,1646.0,False,IND,0.5,1,-0.13,40,-5.2
33398950,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1549,1741,5.0,9,-1.71,40,-68.4,"Varma, Jitendra",,1608.0,False,IND,0.0,1,-0.68,40,-27.2
33398950,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1549,1741,5.0,9,-1.71,40,-68.4,"Kapil, Dev Prakash",,1543.0,False,IND,0.5,1,-0.26,40,-10.4
33398950,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1549,1741,5.0,9,-1.71,40,-68.4,"Katheraswaran, A",,1544.0,False,IND,0.0,1,-0.75,40,-30.0
33398950,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1549,1741,5.0,9,-1.71,40,-68.4,"Writogyan, Sarkar",,1488.0,False,IND,0.5,1,-0.31,40,-12.4
33398950,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1549,1741,5.0,9,-1.71,40,-68.4,"Arnit, Gupta",,1484.0,False,IND,1.0,1,0.18,40,7.2
