fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429019109,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,,,0.0,1,0.0,1121,,"Rajib, Gharai",,1921.0,False,IND,0.0,1,0.0,,0.0
429019109,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,0.0,2,0.0,863,,"Rishan, Debnath",,1783.0,False,IND,0.0,1,0.0,,0.0
429019109,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,0.0,2,0.0,863,,"Shuvayu, Datta",,1542.0,False,IND,0.0,1,0.0,,0.0
429019109,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1614.0,1472.0,0.5,2,-0.19,40,-7.6,"Ankit, Das",,1806.0,False,IND,0.0,1,-0.12,40.0,-4.8
429019109,2024-10-01,0,West Bengal State U-11 Open FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,1614.0,1472.0,0.5,2,-0.19,40,-7.6,"Vineet, Mahapatra",,1421.0,False,IND,0.5,1,-0.07,40.0,-2.8
429019109,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,1497.0,1464.0,0.0,2,-0.91,40,-36.4,"Pyansu, Nath",,1556.0,False,IND,0.0,1,-0.37,40.0,-14.8
429019109,2024-11-01,0,WB State U-9 Open Chess Championship'24,Kolkata IND,2024-10-02,2024-10-05,1497.0,1464.0,0.0,2,-0.91,40,-36.4,"Moksith, Pradhan",,1437.0,False,IND,0.0,1,-0.54,40.0,-21.6
429019109,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1584.0,1428.0,1.0,5,-0.56,40,-22.4,"Lishanth, B",,1800.0,False,IND,0.0,1,-0.1,40.0,-4.0
429019109,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1584.0,1428.0,1.0,5,-0.56,40,-22.4,"Anvit, Srivastava",,1619.0,False,IND,0.0,1,-0.25,40.0,-10.0
429019109,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1584.0,1428.0,1.0,5,-0.56,40,-22.4,"Ayansh, Singh",,1608.0,False,IND,1.0,1,0.74,40.0,29.6
429019109,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1584.0,1428.0,1.0,5,-0.56,40,-22.4,"Siddharth, Chodisetti",,1409.0,False,IND,0.0,1,-0.53,40.0,-21.2
429019109,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1584.0,1428.0,1.0,5,-0.56,40,-22.4,"Inba, Dhinesh Babu",,1484.0,False,IND,0.0,1,-0.42,40.0,-16.8
429019109,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1442.0,1428.0,0.5,1,0.02,40,0.8,"Navonil, Das",,1442.0,False,IND,0.5,1,0.02,40.0,0.8
