fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33477035,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1585,1432,1.5,7,-0.6,40,-24.0,"Nema, Anupam",,1677.0,False,IND,1.0,1,0.8,40,32.0
33477035,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1585,1432,1.5,7,-0.6,40,-24.0,"Ekam, Singh",,1679.0,False,IND,0.0,1,-0.19,40,-7.6
33477035,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1585,1432,1.5,7,-0.6,40,-24.0,"Ishwar, Lal Patel",,1578.0,False,IND,0.5,1,0.2,40,8.0
33477035,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1585,1432,1.5,7,-0.6,40,-24.0,"Undale, Shravni",,1582.0,False,IND,0.0,1,-0.3,40,-12.0
33477035,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1585,1432,1.5,7,-0.6,40,-24.0,"Ribhu, Govardhanagiri",,1535.0,False,IND,0.0,1,-0.36,40,-14.4
33477035,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1585,1432,1.5,7,-0.6,40,-24.0,"Jandu, Eshaan",,1522.0,False,IND,0.0,1,-0.38,40,-15.2
33477035,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1585,1432,1.5,7,-0.6,40,-24.0,"Inamdar, Soham",,1524.0,False,IND,0.0,1,-0.37,40,-14.8
33477035,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1550,1432,4.0,8,1.28,40,51.2,"Apurv, Shekhar Desmukh",,1575.0,False,IND,0.0,1,-0.31,40,-12.4
33477035,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1550,1432,4.0,8,1.28,40,51.2,"Krishna, Prabhakar",,1556.0,False,IND,1.0,1,0.67,40,26.8
33477035,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1550,1432,4.0,8,1.28,40,51.2,"Katkar, Atharv",,1541.0,False,IND,0.0,1,-0.35,40,-14.0
33477035,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1550,1432,4.0,8,1.28,40,51.2,"Meghani, Liyakat",,1537.0,False,IND,1.0,1,0.64,40,25.6
33477035,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1550,1432,4.0,8,1.28,40,51.2,"Kandula, Jayalaxmi",,1539.0,False,IND,1.0,1,0.65,40,26.0
33477035,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1550,1432,4.0,8,1.28,40,51.2,"Aary, Patil",,1560.0,False,IND,0.0,1,-0.33,40,-13.2
33477035,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1550,1432,4.0,8,1.28,40,51.2,"Heet, Baldawa",,1543.0,False,IND,1.0,1,0.65,40,26.0
33477035,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1550,1432,4.0,8,1.28,40,51.2,"Mallikarjuna, Raob",,1552.0,False,IND,0.0,1,-0.34,40,-13.6
