fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33475075,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1608,1474,1.0,6,-0.92,40,-36.8,"Jitendra, Kashyap L",,1661.0,False,IND,0.0,1,-0.26,40,-10.4
33475075,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1608,1474,1.0,6,-0.92,40,-36.8,"Anandhi, P",,1599.0,False,IND,1.0,1,0.67,40,26.8
33475075,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1608,1474,1.0,6,-0.92,40,-36.8,"Abhay, Chetty",,1614.0,False,IND,0.0,1,-0.31,40,-12.4
33475075,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1608,1474,1.0,6,-0.92,40,-36.8,"Avyan, Shah",,1627.0,False,IND,0.0,1,-0.3,40,-12.0
33475075,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1608,1474,1.0,6,-0.92,40,-36.8,"Dhanushkka, S",,1573.0,False,IND,0.0,1,-0.36,40,-14.4
33475075,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1608,1474,1.0,6,-0.92,40,-36.8,"Aarush, Bhat",,1576.0,False,IND,0.0,1,-0.36,40,-14.4
33475075,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1697,1474,0.0,2,-0.44,40,-17.6,"Nihal, N Shetty",,1698.0,False,IND,0.0,1,-0.22,40,-8.8
33475075,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1697,1474,0.0,2,-0.44,40,-17.6,"Thejas, K",,1695.0,False,IND,0.0,1,-0.22,40,-8.8
33475075,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1559,1420,2.0,6,0.11,40,4.4,"Samanth, Nataraj Naidu",,1616.0,False,IND,0.0,1,-0.25,40,-10.0
33475075,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1559,1420,2.0,6,0.11,40,4.4,"Shlok, Vinay Kulkarni",,1582.0,False,IND,1.0,1,0.71,40,28.4
33475075,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1559,1420,2.0,6,0.11,40,4.4,"Virat, Singh",,1559.0,False,IND,0.0,1,-0.31,40,-12.4
33475075,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1559,1420,2.0,6,0.11,40,4.4,"Shobhit, Agilarasan",,1520.0,False,IND,1.0,1,0.64,40,25.6
33475075,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1559,1420,2.0,6,0.11,40,4.4,"Tushar, Agarwalla",,1516.0,False,IND,0.0,1,-0.37,40,-14.8
