fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33426805,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1611,1567,3.5,6,0.86,40,34.4,"Siddharthan, Anandan",,1717.0,False,IND,0.0,1,-0.3,40,-12.0
33426805,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1611,1567,3.5,6,0.86,40,34.4,"John, Harris Sujin",,1430.0,False,IND,1.0,1,0.32,40,12.8
33426805,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1611,1567,3.5,6,0.86,40,34.4,"Kiruthik, Murugun M",,1707.0,False,IND,0.0,1,-0.31,40,-12.4
33426805,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1611,1567,3.5,6,0.86,40,34.4,"Abimuhesh, K G",,1401.0,False,IND,1.0,1,0.28,40,11.2
33426805,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1611,1567,3.5,6,0.86,40,34.4,"Abirama Srinithi, G",,1734.0,False,IND,0.5,1,0.22,40,8.8
33426805,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1611,1567,3.5,6,0.86,40,34.4,"Nishesh, S B",,1677.0,False,IND,1.0,1,0.65,40,26.0
33426805,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1779,1601,5.0,8,2.69,40,107.6,"Sri, Deepa Devi",,1409.0,False,IND,1.0,1,0.25,40,10.0
33426805,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1779,1601,5.0,8,2.69,40,107.6,"Tharunika, G",,1772.0,False,IND,1.0,1,0.73,40,29.2
33426805,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1779,1601,5.0,8,2.69,40,107.6,"Siva, Adithyan S",,1753.0,False,IND,1.0,1,0.7,40,28.0
33426805,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1779,1601,5.0,8,2.69,40,107.6,"Anup, Shankar R",,1986.0,False,IND,1.0,1,0.91,40,36.4
33426805,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1779,1601,5.0,8,2.69,40,107.6,"Umashankar, A",,1983.0,False,IND,0.0,1,-0.09,40,-3.6
33426805,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1779,1601,5.0,8,2.69,40,107.6,"Kanoje, Alok",,1747.0,False,IND,1.0,1,0.7,40,28.0
33426805,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1779,1601,5.0,8,2.69,40,107.6,"Malvin, Joshua",,1849.0,False,IND,0.0,1,-0.19,40,-7.6
33426805,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1779,1601,5.0,8,2.69,40,107.6,"Shakya, Singha Modak",,1734.0,False,IND,0.0,1,-0.32,40,-12.8
