fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33489300,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,0.5,6,0.0,1116,,"Chouhan, N.c.",,1634,False,IND,0.0,1,0.0,,0.0
33489300,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,0.5,6,0.0,1116,,"Jitendra, Kumar",,1498,False,IND,0.0,1,0.0,,0.0
33489300,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,0.5,6,0.0,1116,,"Kapilnithin, B M",,1428,False,IND,0.0,1,0.0,,0.0
33489300,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,0.5,6,0.0,1116,,"Jain, Medant",,1465,False,IND,0.0,1,0.0,,0.0
33489300,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,0.5,6,0.0,1116,,"Akshaya, Narahari",,1584,False,IND,0.5,1,0.0,,0.0
33489300,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,,,0.5,6,0.0,1116,,"Aarnav, Rawat",,1495,False,IND,0.0,1,0.0,,0.0
33489300,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,2.5,7,0.0,1384,,"Aarush, Kanotra",,1530,False,IND,0.5,1,0.0,,0.0
33489300,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,2.5,7,0.0,1384,,"Raagneel, Borgohain",,1511,False,IND,0.0,1,0.0,,0.0
33489300,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,2.5,7,0.0,1384,,"Gupta, Vihaan Kamalkant",,1461,False,IND,0.0,1,0.0,,0.0
33489300,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,2.5,7,0.0,1384,,"Karthick, Raja P",,1484,False,IND,0.0,1,0.0,,0.0
33489300,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,2.5,7,0.0,1384,,"Ronit, Duseja",,1477,False,IND,1.0,1,0.0,,0.0
33489300,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,2.5,7,0.0,1384,,"Shubh, Khatri",,1501,False,IND,0.0,1,0.0,,0.0
33489300,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,2.5,7,0.0,1384,,"Kaunteya, Rajkumar",,1436,False,IND,1.0,1,0.0,,0.0
