fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33397929,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1614,1749,7.5,11,0.07,40,2.8,"Dahveed, Sibi Kurisinkal",,1443.0,False,IND,1.0,1,0.14,40,5.6
33397929,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1614,1749,7.5,11,0.07,40,2.8,"Shanmukha, Vasudeva Annambhotla",,1532.0,False,IND,1.0,1,0.22,40,8.8
33397929,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1614,1749,7.5,11,0.07,40,2.8,Satyasavit,,1580.0,False,IND,0.5,1,-0.22,40,-8.8
33397929,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1614,1749,7.5,11,0.07,40,2.8,"Shreyan, Mukherjee",,1585.0,False,IND,1.0,1,0.28,40,11.2
33397929,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1614,1749,7.5,11,0.07,40,2.8,"Joshi, Aditya Shripad",,1873.0,False,IND,0.0,1,-0.33,40,-13.2
33397929,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1614,1749,7.5,11,0.07,40,2.8,"Rudransh, P S",,1582.0,False,IND,1.0,1,0.28,40,11.2
33397929,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1614,1749,7.5,11,0.07,40,2.8,"Vedant, Yogesh Kale",,1644.0,False,IND,0.5,1,-0.14,40,-5.6
33397929,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1614,1749,7.5,11,0.07,40,2.8,"Dhruv, Gupta",,1642.0,False,IND,0.5,1,-0.15,40,-6.0
33397929,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1614,1749,7.5,11,0.07,40,2.8,"Daksh, Singh",,1615.0,False,IND,1.0,1,0.32,40,12.8
33397929,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1614,1749,7.5,11,0.07,40,2.8,"Venkata, Naga Karthik Malladi",,1662.0,False,IND,0.5,1,-0.12,40,-4.8
33397929,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1614,1749,7.5,11,0.07,40,2.8,"Arnav, Goyal",,1594.0,False,IND,0.5,1,-0.21,40,-8.4
