fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366108825,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1819,1795,3.0,9,-1.32,40,-52.8,"Torosyan, Volodya",,2030.0,False,ARM,0.0,1,-0.21,40,-8.4
366108825,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1819,1795,3.0,9,-1.32,40,-52.8,"Omonova, Umida",wm,2143.0,False,UZB,0.0,1,-0.11,40,-4.4
366108825,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1819,1795,3.0,9,-1.32,40,-52.8,"Yeshwant, Saravanan",,1684.0,False,IND,0.5,1,-0.15,40,-6.0
366108825,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1819,1795,3.0,9,-1.32,40,-52.8,"Saeed, M Nami",,1678.0,False,UAE,0.5,1,-0.16,40,-6.4
366108825,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1819,1795,3.0,9,-1.32,40,-52.8,"Al Awad, Naser",,1666.0,False,KSA,0.5,1,-0.17,40,-6.8
366108825,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1819,1795,3.0,9,-1.32,40,-52.8,"Abdulrahim, Salem",,1824.0,False,UAE,0.0,1,-0.46,40,-18.4
366108825,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1819,1795,3.0,9,-1.32,40,-52.8,"Mesfer, Al Mesafri",,1725.0,False,UAE,1.0,1,0.4,40,16.0
366108825,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1819,1795,3.0,9,-1.32,40,-52.8,"Krishay, Jain",,1918.0,False,IND,0.0,1,-0.33,40,-13.2
366108825,2024-06-01,0,Dubai Police Global Challenge for Chess - Open,Dubai UAE,2024-05-03,2024-05-13,1819,1795,3.0,9,-1.32,40,-52.8,"Daiwik, Jain",,1702.0,False,IND,0.5,1,-0.13,40,-5.2
366108825,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1585,1795,2.5,5,-1.29,40,-51.6,"Gao, Ruoya",,1552.0,False,CHN,0.0,1,-0.8,40,-32.0
366108825,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1585,1795,2.5,5,-1.29,40,-51.6,"Omar, Ali Bamatraf",,1451.0,False,UAE,1.0,1,0.12,40,4.8
366108825,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1585,1795,2.5,5,-1.29,40,-51.6,"Aamer Saeed, Alyileili",,1622.0,False,UAE,1.0,1,0.27,40,10.8
366108825,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1585,1795,2.5,5,-1.29,40,-51.6,"Ahmadli, Nihad",,1691.0,False,AZE,0.5,1,-0.14,40,-5.6
366108825,2024-06-01,0,Sharjah Futures 2024,Sharjah UAE,2024-05-14,2024-05-22,1585,1795,2.5,5,-1.29,40,-51.6,"Hummatov, Safa",,1607.0,False,AZE,0.0,1,-0.74,40,-29.6
