fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33421277,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2055,2010,4.5,10,0.11,35,3.85,"Nandish, V S",,2216.0,False,IND,0.0,1,-0.24,35,-8.4
33421277,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2055,2010,4.5,10,0.11,35,3.85,"Abhay, Bandewar",,2080.0,False,IND,1.0,1,0.6,35,21.0
33421277,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2055,2010,4.5,10,0.11,35,3.85,"Sri, Sai Baswanth P",,2181.0,False,IND,0.0,1,-0.27,35,-9.45
33421277,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2055,2010,4.5,10,0.11,35,3.85,"Sarwat, Walaa",m,2092.0,False,EGY,0.5,1,0.11,35,3.85
33421277,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2055,2010,4.5,10,0.11,35,3.85,"Avadhoot, Lokesh Bhakti Brahme",,1834.0,False,IND,0.5,1,-0.23,35,-8.05
33421277,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2055,2010,4.5,10,0.11,35,3.85,"Matta, Vinay Kumar",f,2111.0,False,IND,0.0,1,-0.36,35,-12.6
33421277,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2055,2010,4.5,10,0.11,35,3.85,"Elgabry, Mohsen",m,2119.0,False,EGY,1.0,1,0.65,35,22.75
33421277,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2055,2010,4.5,10,0.11,35,3.85,"Ziatdinov, Raset",g,2063.0,False,USA,0.0,1,-0.43,35,-15.05
33421277,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2055,2010,4.5,10,0.11,35,3.85,"Shreyash, Shuvam Patnaik",,1957.0,False,IND,0.5,1,-0.07,35,-2.45
33421277,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2055,2010,4.5,10,0.11,35,3.85,"Vivaan, Vijay Saraogi",c,1899.0,False,IND,1.0,1,0.35,35,12.25
33421277,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2091,2010,4.0,10,0.17,35,5.95,"Reyan, Md.",c,2198.0,False,IND,0.0,1,-0.26,35,-9.1
33421277,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2091,2010,4.0,10,0.17,35,5.95,"Kumar, Gaurav",f,2107.0,False,IND,0.0,1,-0.37,35,-12.95
33421277,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2091,2010,4.0,10,0.17,35,5.95,"Kandi, Santosh Sai Karthik",,2046.0,False,IND,0.0,1,-0.45,35,-15.75
