fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
366110752,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1654,1506,4.5,10,1.29,40,51.6,"Kirthika, B",,1830.0,False,IND,0.0,1,-0.13,40,-5.2
366110752,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1654,1506,4.5,10,1.29,40,51.6,"Patil, Divya",,1862.0,False,IND,0.0,1,-0.11,40,-4.4
366110752,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1654,1506,4.5,10,1.29,40,51.6,"Aayra, Singh",,1409.0,False,IND,1.0,1,0.37,40,14.8
366110752,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1654,1506,4.5,10,1.29,40,51.6,"Radhika, Sharma",,1653.0,False,IND,1.0,1,0.7,40,28.0
366110752,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1654,1506,4.5,10,1.29,40,51.6,"Amulya, Guruprasad",,1761.0,False,IND,0.0,1,-0.19,40,-7.6
366110752,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1654,1506,4.5,10,1.29,40,51.6,"Shukla, Sumukhi",,1554.0,False,IND,0.0,1,-0.43,40,-17.2
366110752,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1654,1506,4.5,10,1.29,40,51.6,"Riddhi, Khanna",,1421.0,False,IND,1.0,1,0.38,40,15.2
366110752,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1654,1506,4.5,10,1.29,40,51.6,"Suryanshi, Sharma",,1669.0,False,IND,1.0,1,0.72,40,28.8
366110752,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1654,1506,4.5,10,1.29,40,51.6,"Modipalli, Deekshitha",,1709.0,False,IND,0.5,1,0.26,40,10.4
366110752,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1654,1506,4.5,10,1.29,40,51.6,"Lakshanaa, R",,1669.0,False,IND,0.0,1,-0.28,40,-11.2
