fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33391009,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1484,1722,4.0,5,0.03,38,1.14,"Udiavar, Pragun Pai",,1423.0,False,IND,0.5,1,-0.35,38,-13.3
33391009,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1484,1722,4.0,5,0.03,38,1.14,"Philip, Sanjoy",,1527.0,False,IND,1.0,1,0.25,38,9.5
33391009,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1484,1722,4.0,5,0.03,38,1.14,"Jasper, Selvin Jayaseelan",,1443.0,False,IND,0.5,1,-0.34,38,-12.92
33391009,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1484,1722,4.0,5,0.03,38,1.14,"Ajan Alhadid, Rayan.",,1462.0,False,SYR,1.0,1,0.18,38,6.84
33391009,2024-06-01,0,Think and Plan Teams April 2024,Sharjah UAE,2024-04-27,2024-04-28,1484,1722,4.0,5,0.03,38,1.14,"Nambiar, Niranjan Sujith",,1564.0,False,IND,1.0,1,0.29,38,11.02
33391009,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1619,1722,4.5,6,0.73,38,27.74,"Al Maqbali, Doaa",,1482.0,False,OMA,1.0,1,0.2,38,7.6
33391009,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1619,1722,4.5,6,0.73,38,27.74,"Dahveed, Sibi Kurisinkal",,1499.0,False,IND,1.0,1,0.22,38,8.36
33391009,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1619,1722,4.5,6,0.73,38,27.74,"Al-Qudaimi, Abdullah",,1735.0,False,YEM,0.5,1,0.02,38,0.76
33391009,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1619,1722,4.5,6,0.73,38,27.74,"Shybi, Binoj",,1761.0,False,IND,1.0,1,0.55,38,20.9
33391009,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1619,1722,4.5,6,0.73,38,27.74,"Madhusoodanan, K.r.",,1722.0,False,IND,0.0,1,-0.5,38,-19.0
33391009,2024-06-01,0,Ibri Classic Chess Championship 2024,Ibri OMA,2024-05-02,2024-05-04,1619,1722,4.5,6,0.73,38,27.74,"Hudhaifa, Maqbool",,1517.0,False,IND,1.0,1,0.24,38,9.12
