fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33401829,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,2.5,7,0.0,1393,,"Varchas, Krishna Jayaraman",,1498,False,IND,0.5,1,0.0,,0.0
33401829,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,2.5,7,0.0,1393,,"Gowri, Karthikeyan",,1592,False,IND,0.0,1,0.0,,0.0
33401829,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,2.5,7,0.0,1393,,"Hari, Prasath R",,1422,False,IND,0.0,1,0.0,,0.0
33401829,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,2.5,7,0.0,1393,,"Arun, Kumar",,1412,False,IND,1.0,1,0.0,,0.0
33401829,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,2.5,7,0.0,1393,,"Narayanan, S",,1537,False,IND,0.0,1,0.0,,0.0
33401829,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,2.5,7,0.0,1393,,"Shivasankar, R",,1483,False,IND,1.0,1,0.0,,0.0
33401829,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,2.5,7,0.0,1393,,"Vyan, Banchhor",,1520,False,IND,0.0,1,0.0,,0.0
33401829,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.5,4,0.0,1434,,"Kavin, Taniga",,1472,False,IND,0.5,1,0.0,,0.0
33401829,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.5,4,0.0,1434,,"Vaishnavi, S K",,1748,False,IND,0.0,1,0.0,,0.0
33401829,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.5,4,0.0,1434,,"Jeeshvini, R",,1441,False,IND,0.0,1,0.0,,0.0
33401829,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,1.5,4,0.0,1434,,"Kola, Akshay",,1421,False,IND,1.0,1,0.0,,0.0
