fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33413118,2024-09-01,0,FE 22 Spilimbergo - A,Spilimbergo ITA,2024-08-11,2024-08-15,1883,1752,3.5,7,1.24,40,49.6,"Tortora, Franco",,1888.0,False,ITA,1.0,1,0.68,40,27.2
33413118,2024-09-01,0,FE 22 Spilimbergo - A,Spilimbergo ITA,2024-08-11,2024-08-15,1883,1752,3.5,7,1.24,40,49.6,"Iasman, Inna",,1895.0,False,FRA,0.5,1,0.19,40,7.6
33413118,2024-09-01,0,FE 22 Spilimbergo - A,Spilimbergo ITA,2024-08-11,2024-08-15,1883,1752,3.5,7,1.24,40,49.6,"Di Maulo, Alessandra",,1874.0,False,ITA,1.0,1,0.67,40,26.8
33413118,2024-09-01,0,FE 22 Spilimbergo - A,Spilimbergo ITA,2024-08-11,2024-08-15,1883,1752,3.5,7,1.24,40,49.6,"Bedon, Kevin",,1908.0,False,ECU,0.0,1,-0.29,40,-11.6
33413118,2024-09-01,0,FE 22 Spilimbergo - A,Spilimbergo ITA,2024-08-11,2024-08-15,1883,1752,3.5,7,1.24,40,49.6,"D Ippolito, Nilo Alessandro",,1888.0,False,ITA,0.5,1,0.18,40,7.2
33413118,2024-09-01,0,FE 22 Spilimbergo - A,Spilimbergo ITA,2024-08-11,2024-08-15,1883,1752,3.5,7,1.24,40,49.6,"Predan, Luca",,1852.0,False,ITA,0.5,1,0.14,40,5.6
33413118,2024-09-01,0,FE 22 Spilimbergo - A,Spilimbergo ITA,2024-08-11,2024-08-15,1883,1752,3.5,7,1.24,40,49.6,"Bortolotti, Alessandro",,1874.0,False,ITA,0.0,1,-0.33,40,-13.2
33413118,2024-09-01,0,FE 3 Bella Italia - B,Lignano Sabbiadoro ITA,2024-08-17,2024-08-21,1920,1752,3.5,7,1.54,40,61.6,"Cristea, Davide",,1889.0,False,ITA,1.0,1,0.68,40,27.2
33413118,2024-09-01,0,FE 3 Bella Italia - B,Lignano Sabbiadoro ITA,2024-08-17,2024-08-21,1920,1752,3.5,7,1.54,40,61.6,"Elitropi, Giorgio",,1925.0,False,ITA,0.5,1,0.23,40,9.2
33413118,2024-09-01,0,FE 3 Bella Italia - B,Lignano Sabbiadoro ITA,2024-08-17,2024-08-21,1920,1752,3.5,7,1.54,40,61.6,"Forno, Diego",,1945.0,False,ITA,0.5,1,0.25,40,10.0
33413118,2024-09-01,0,FE 3 Bella Italia - B,Lignano Sabbiadoro ITA,2024-08-17,2024-08-21,1920,1752,3.5,7,1.54,40,61.6,"Lantini, Marco",,1965.0,False,ITA,0.5,1,0.27,40,10.8
33413118,2024-09-01,0,FE 3 Bella Italia - B,Lignano Sabbiadoro ITA,2024-08-17,2024-08-21,1920,1752,3.5,7,1.54,40,61.6,"Guidi, Giacomo",,1876.0,False,ITA,1.0,1,0.67,40,26.8
33413118,2024-09-01,0,FE 3 Bella Italia - B,Lignano Sabbiadoro ITA,2024-08-17,2024-08-21,1920,1752,3.5,7,1.54,40,61.6,"Lin, Boyuan",,1943.0,False,ITA,0.0,1,-0.25,40,-10.0
33413118,2024-09-01,0,FE 3 Bella Italia - B,Lignano Sabbiadoro ITA,2024-08-17,2024-08-21,1920,1752,3.5,7,1.54,40,61.6,"Soncin, Denis",,1897.0,False,ITA,0.0,1,-0.31,40,-12.4
