fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33498253,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,4.0,7,0.0,1540,,"Pranavasri, S",,1573.0,False,IND,0.0,1,0.0,,0.0
33498253,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,4.0,7,0.0,1540,,"Loganethra, Mani R",,1494.0,False,IND,1.0,1,0.0,,0.0
33498253,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,4.0,7,0.0,1540,,"Dheekshika, G",,1425.0,False,IND,0.0,1,0.0,,0.0
33498253,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,4.0,7,0.0,1540,,"Madhumitha, M S",,1405.0,False,IND,1.0,1,0.0,,0.0
33498253,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,4.0,7,0.0,1540,,"Priyanka, M",,1425.0,False,IND,1.0,1,0.0,,0.0
33498253,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,4.0,7,0.0,1540,,"Thaniya, Shree C",,1471.0,False,IND,1.0,1,0.0,,0.0
33498253,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,,,4.0,7,0.0,1540,,"Jayashree, P.k.",,1846.0,False,IND,0.0,1,0.0,,0.0
33498253,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1624.0,1499.0,0.0,2,-0.74,40,-29.6,"Kanishka, S",,1838.0,False,IND,0.0,1,-0.12,40.0,-4.8
33498253,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1624.0,1499.0,0.0,2,-0.74,40,-29.6,"Sisika, Borelli",,1409.0,False,IND,0.0,1,-0.62,40.0,-24.8
33498253,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1683.0,1469.0,0.0,1,-0.23,40,-9.2,"Saganapriya, V",,1683.0,False,IND,0.0,1,-0.23,40.0,-9.2
