fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33471215,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1500,1438,2.0,5,-0.08,40,-3.2,"Aashvi, Ankit Agarwal",,1490.0,False,IND,1.0,1,0.57,40,22.8
33471215,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1500,1438,2.0,5,-0.08,40,-3.2,"Margaj, Prisha",,1591.0,False,IND,0.0,1,-0.3,40,-12.0
33471215,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1500,1438,2.0,5,-0.08,40,-3.2,"Durva, Sachin Bomble",,1465.0,False,IND,0.5,1,0.04,40,1.6
33471215,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1500,1438,2.0,5,-0.08,40,-3.2,"Kothe, Swarali",,1486.0,False,IND,0.0,1,-0.43,40,-17.2
33471215,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1500,1438,2.0,5,-0.08,40,-3.2,"Mehta, Tvisha Hiren",,1466.0,False,IND,0.5,1,0.04,40,1.6
33471215,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1595,1435,3.0,7,0.88,40,35.2,"Sharsha, Backer",,1835.0,True,IND,0.0,1,-0.08,40,-3.2
33471215,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1595,1435,3.0,7,0.88,40,35.2,"Aniket, Kashinath Bawaskar",,1546.0,False,IND,1.0,1,0.65,40,26.0
33471215,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1595,1435,3.0,7,0.88,40,35.2,"Agraval, Shravana",,1608.0,False,IND,0.5,1,0.23,40,9.2
33471215,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1595,1435,3.0,7,0.88,40,35.2,"Vansh, Jajoo",,1626.0,False,IND,0.0,1,-0.25,40,-10.0
33471215,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1595,1435,3.0,7,0.88,40,35.2,"Rayan, Merchant",,1508.0,False,IND,0.5,1,0.1,40,4.0
33471215,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1595,1435,3.0,7,0.88,40,35.2,"Rathod, Avinash",,1509.0,False,IND,1.0,1,0.6,40,24.0
33471215,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1595,1435,3.0,7,0.88,40,35.2,"Gangan, Vihang Vishwanath",,1531.0,False,IND,0.0,1,-0.37,40,-14.8
