fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33401497,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1592,1493,2.0,5,0.18,40,7.2,"Sheikh, Jahan",,1605.0,False,IND,0.0,1,-0.35,40,-14.0
33401497,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1592,1493,2.0,5,0.18,40,7.2,"Ravindra, P",,1600.0,False,IND,0.0,1,-0.35,40,-14.0
33401497,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1592,1493,2.0,5,0.18,40,7.2,"Aditya, Sana",,1594.0,False,IND,0.0,1,-0.36,40,-14.4
33401497,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1592,1493,2.0,5,0.18,40,7.2,"Nigudkar, Ameya",,1591.0,False,IND,1.0,1,0.63,40,25.2
33401497,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1592,1493,2.0,5,0.18,40,7.2,"Imran, Hussain",,1572.0,False,IND,1.0,1,0.61,40,24.4
33401497,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1472,1500,1.0,3,-0.62,40,-24.8,"Jare, Rahul",,1444.0,False,IND,0.5,1,-0.08,40,-3.2
33401497,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1472,1500,1.0,3,-0.62,40,-24.8,"Soni, Rahul R",,1560.0,False,IND,0.0,1,-0.42,40,-16.8
33401497,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1472,1500,1.0,3,-0.62,40,-24.8,"Rugved, Mahesh Potdar",,1412.0,False,IND,0.5,1,-0.12,40,-4.8
33401497,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1645,1475,1.5,4,0.38,40,15.2,"Koli, Aditya",,1681.0,False,IND,0.5,1,0.26,40,10.4
33401497,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1645,1475,1.5,4,0.38,40,15.2,"Porwal, Darsh",,1624.0,False,IND,1.0,1,0.7,40,28.0
33401497,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1645,1475,1.5,4,0.38,40,15.2,"Bhuvan, Suhas Shitole",,1672.0,False,IND,0.0,1,-0.25,40,-10.0
33401497,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1645,1475,1.5,4,0.38,40,15.2,"Moghe, Parth",,1601.0,False,IND,0.0,1,-0.33,40,-13.2
33401497,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1630,1490,0.0,3,-0.99,40,-39.6,"Vageesh, Swaminathan",,1734.0,False,IND,0.0,1,-0.2,40,-8.0
33401497,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1630,1490,0.0,3,-0.99,40,-39.6,"Vikramaditya, Abhijit Chavan",,1722.0,False,IND,0.0,1,-0.21,40,-8.4
