fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33452911,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2162,2060,5.5,10,1.72,35,60.2,"Deepan, Chakkravarthy J.",g,2408.0,False,IND,0.0,1,-0.11,35,-3.85
33452911,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2162,2060,5.5,10,1.72,35,60.2,"Yohan, Yadav Tarala",,2001.0,False,IND,0.0,1,-0.58,35,-20.3
33452911,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2162,2060,5.5,10,1.72,35,60.2,"Pruthu, Deshpande",,2000.0,False,IND,1.0,1,0.42,35,14.7
33452911,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2162,2060,5.5,10,1.72,35,60.2,"Haresh, Venkata Narayanaswamy",,1972.0,False,SGP,1.0,1,0.38,35,13.3
33452911,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2162,2060,5.5,10,1.72,35,60.2,"Slizhevsky, Alexander",m,2340.0,False,RUS,0.5,1,0.34,35,11.9
33452911,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2162,2060,5.5,10,1.72,35,60.2,"Navalgund, Niranjan",f,2325.0,False,IND,1.0,1,0.82,35,28.7
33452911,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2162,2060,5.5,10,1.72,35,60.2,"Shirliyev, Allayar",,2207.0,False,TKM,0.0,1,-0.3,35,-10.5
33452911,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2162,2060,5.5,10,1.72,35,60.2,"Barath, Kalyan M",c,2186.0,False,IND,1.0,1,0.67,35,23.45
33452911,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2162,2060,5.5,10,1.72,35,60.2,"Sri, Sai Baswanth P",,2181.0,False,IND,0.0,1,-0.34,35,-11.9
33452911,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2162,2060,5.5,10,1.72,35,60.2,"Rachit, H Gurnani",,2000.0,False,IND,1.0,1,0.42,35,14.7
