fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429097207,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1498,1410,1.0,6,-1.3,40,-52.0,"Rane, Viraj",,1625.0,False,IND,0.0,1,-0.23,40,-9.2
429097207,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1498,1410,1.0,6,-1.3,40,-52.0,"Walambe, Abhijat Amit",,1514.0,False,IND,0.0,1,-0.36,40,-14.4
429097207,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1498,1410,1.0,6,-1.3,40,-52.0,"Hassan, Dekhan",,1517.0,False,IND,0.0,1,-0.35,40,-14.0
429097207,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1498,1410,1.0,6,-1.3,40,-52.0,"Palepu, Samyuktha",,1463.0,False,IND,0.5,1,0.07,40,2.8
429097207,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1498,1410,1.0,6,-1.3,40,-52.0,"Sanskruti, Vikas More",,1430.0,False,IND,0.5,1,0.03,40,1.2
429097207,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1498,1410,1.0,6,-1.3,40,-52.0,"Shubham, Savani",,1440.0,False,IND,0.0,1,-0.46,40,-18.4
429097207,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1465,1410,3.0,8,-0.4,40,-16.0,"Kadam, Aarya Mayuresh",,1533.0,False,IND,0.5,1,0.17,40,6.8
429097207,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1465,1410,3.0,8,-0.4,40,-16.0,"Tilekar, Mansi",,1595.0,False,IND,0.0,1,-0.26,40,-10.4
429097207,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1465,1410,3.0,8,-0.4,40,-16.0,"Ariav, Nilesh Kamat",,1451.0,False,IND,1.0,1,0.56,40,22.4
429097207,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1465,1410,3.0,8,-0.4,40,-16.0,"Samarth, Ranjan Sahu",,1465.0,False,IND,0.0,1,-0.42,40,-16.8
429097207,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1465,1410,3.0,8,-0.4,40,-16.0,"Chirag, Suresh Reddy",,1426.0,False,IND,0.5,1,0.02,40,0.8
429097207,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1465,1410,3.0,8,-0.4,40,-16.0,"Arnav, Raju Porlekar",,1409.0,False,IND,0.5,1,0.0,40,0.0
429097207,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1465,1410,3.0,8,-0.4,40,-16.0,"Dobal, Shrey Sanjay",,1436.0,False,IND,0.0,1,-0.46,40,-18.4
429097207,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1465,1410,3.0,8,-0.4,40,-16.0,"Dhagdhage, Niraj",,1402.0,False,IND,0.5,1,-0.01,40,-0.4
