fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33427852,2024-08-01,0,FIDE WORLD CUP U08 Open (Group-A),Batumi GEO,2024-06-23,2024-06-29,1581,1555,2.0,4,0.13,40,5.2,"Ulan, Rizat",,1733.0,False,KAZ,0.0,1,-0.27,40,-10.8
33427852,2024-08-01,0,FIDE WORLD CUP U08 Open (Group-A),Batumi GEO,2024-06-23,2024-06-29,1581,1555,2.0,4,0.13,40,5.2,"Wee, Yu Heng Lucas John",,1499.0,False,SGP,1.0,1,0.42,40,16.8
33427852,2024-08-01,0,FIDE WORLD CUP U08 Open (Group-A),Batumi GEO,2024-06-23,2024-06-29,1581,1555,2.0,4,0.13,40,5.2,"Ambartsumyan, Roman Vlad",,1413.0,False,FID,0.0,1,-0.69,40,-27.6
33427852,2024-08-01,0,FIDE WORLD CUP U08 Open (Group-A),Batumi GEO,2024-06-23,2024-06-29,1581,1555,2.0,4,0.13,40,5.2,"Stanisic, Lukas",,1677.0,False,CRO,1.0,1,0.67,40,26.8
33427852,2024-08-01,0,FIDE WORLD CUP U08 Open (Stage-II),Batumi GEO,2024-07-01,2024-07-02,1700,1563,2.0,2,1.36,40,54.4,"Alloussi, Arian",,1700.0,False,GER,1.0,1,0.68,40,27.2
33427852,2024-08-01,0,FIDE WORLD CUP U08 Open (Stage-II),Batumi GEO,2024-07-01,2024-07-02,1700,1563,2.0,2,1.36,40,54.4,"Alloussi, Arian",,1700.0,False,GER,1.0,1,0.68,40,27.2
33427852,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1631,1563,2.0,6,-0.46,40,-18.4,"Lavyaajyoti, Routray",,1731.0,False,IND,0.0,1,-0.28,40,-11.2
33427852,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1631,1563,2.0,6,-0.46,40,-18.4,"Meetansh, Dixit",,1711.0,False,IND,0.0,1,-0.3,40,-12.0
33427852,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1631,1563,2.0,6,-0.46,40,-18.4,"Aarna, Choubey",,1503.0,False,IND,1.0,1,0.42,40,16.8
33427852,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1631,1563,2.0,6,-0.46,40,-18.4,"Rajasurya, J.",wf,1712.0,False,IND,0.0,1,-0.3,40,-12.0
33427852,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1631,1563,2.0,6,-0.46,40,-18.4,"Dushyant, Pal",,1462.0,False,IND,1.0,1,0.36,40,14.4
33427852,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1631,1563,2.0,6,-0.46,40,-18.4,"Gurubaran, Raghuraman",,1666.0,False,IND,0.0,1,-0.36,40,-14.4
