fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33418209,2024-07-01,0,1st FCPL-Qatar FIDE Rated Classical Chess Tournament,Doha QAT,2024-06-06,2024-06-07,1640,1659,2.0,3,0.42,40,16.8,"Mohamed, Sadiq Chanthana",,1843.0,False,IND,0.0,1,-0.26,40,-10.4
33418209,2024-07-01,0,1st FCPL-Qatar FIDE Rated Classical Chess Tournament,Doha QAT,2024-06-06,2024-06-07,1640,1659,2.0,3,0.42,40,16.8,"Tanishka, Harish Kumar",,1490.0,False,IND,1.0,1,0.28,40,11.2
33418209,2024-07-01,0,1st FCPL-Qatar FIDE Rated Classical Chess Tournament,Doha QAT,2024-06-06,2024-06-07,1640,1659,2.0,3,0.42,40,16.8,"Govind, Anuj Kumar",,1587.0,False,IND,1.0,1,0.4,40,16.0
33418209,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1561,1676,4.5,8,-0.72,40,-28.8,"Surya, Akhil Lellapalli",,1466.0,False,IND,1.0,1,0.23,40,9.2
33418209,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1561,1676,4.5,8,-0.72,40,-28.8,"Anusha, Sreejith",,1526.0,False,IND,1.0,1,0.3,40,12.0
33418209,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1561,1676,4.5,8,-0.72,40,-28.8,"Midde, Dhanush",,1787.0,False,IND,0.0,1,-0.35,40,-14.0
33418209,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1561,1676,4.5,8,-0.72,40,-28.8,"Naga, Chaitanya Bhatraju",,1518.0,False,IND,0.5,1,-0.21,40,-8.4
33418209,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1561,1676,4.5,8,-0.72,40,-28.8,"Kumara, Sandilya Somanchi",,1524.0,False,IND,1.0,1,0.3,40,12.0
33418209,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1561,1676,4.5,8,-0.72,40,-28.8,"Jeswin, Jayakumar",,1572.0,False,IND,0.0,1,-0.64,40,-25.6
33418209,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1561,1676,4.5,8,-0.72,40,-28.8,"Silarapu, Devi Dedipyasri",,1520.0,False,IND,1.0,1,0.29,40,11.6
