fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429019044,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,0.0,4,0.0,783,,"Aryaman, Ganguly",,1701.0,False,IND,0.0,1,0.0,,0.0
429019044,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,0.0,4,0.0,783,,"Samadarshi, Nandi",,1534.0,False,IND,0.0,1,0.0,,0.0
429019044,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,0.0,4,0.0,783,,"Swapneel, Das",,1515.0,False,IND,0.0,1,0.0,,0.0
429019044,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,,,0.0,4,0.0,783,,"Tathagata, Ghosh",,1583.0,False,IND,0.0,1,0.0,,0.0
429019044,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,0.5,3,0.0,1256,,"Sinthia, Sarkar",,1686.0,False,IND,0.0,1,0.0,,0.0
429019044,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,0.5,3,0.0,1256,,"Aryahi, Bhattacharya",,1409.0,False,IND,0.5,1,0.0,,0.0
429019044,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,0.5,3,0.0,1256,,"Oiendrila, Bhattacharya",,1491.0,False,IND,0.0,1,0.0,,0.0
429019044,2024-10-01,0,West Bengal State U-11 Girls FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,,,0.5,2,0.0,1482,,"Pratyusha, Maitra",,1805.0,False,IND,0.5,1,0.0,,0.0
429019044,2024-10-01,0,West Bengal State U-11 Girls FIDE Rated Chess Championship 2024,Kolkata IND,2024-09-06,2024-09-09,,,0.5,2,0.0,1482,,"Aryahi, Bhattacharya",,1545.0,False,IND,0.0,1,0.0,,0.0
429019044,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1736.0,1490.0,0.0,2,-0.39,40,-15.6,"Aharsi, Ghosh",,1772.0,False,IND,0.0,1,-0.16,40.0,-6.4
429019044,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1736.0,1490.0,0.0,2,-0.39,40,-15.6,"Arijit, Ghosh",,1700.0,False,IND,0.0,1,-0.23,40.0,-9.2
