fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33492042,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1653,1536,0.5,4,-0.87,40,-34.8,"Srujan, Pranayee Ray",,1693.0,False,IND,0.0,1,-0.29,40,-11.6
33492042,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1653,1536,0.5,4,-0.87,40,-34.8,"Ashutosh, Baral",,1593.0,False,IND,0.0,1,-0.42,40,-16.8
33492042,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1653,1536,0.5,4,-0.87,40,-34.8,"Nayak, Surajit",,1627.0,False,IND,0.5,1,0.12,40,4.8
33492042,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1653,1536,0.5,4,-0.87,40,-34.8,"Aditya, Vikram Mishra",,1700.0,False,IND,0.0,1,-0.28,40,-11.2
33492042,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1674,1501,1.0,5,-0.36,40,-14.4,"Debi, Prasad Nayak",,1702.0,False,IND,0.0,1,-0.24,40,-9.6
33492042,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1674,1501,1.0,5,-0.36,40,-14.4,"Gobardhan, Behera",,1704.0,False,IND,1.0,1,0.76,40,30.4
33492042,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1674,1501,1.0,5,-0.36,40,-14.4,"Mishra, Om",,1674.0,False,IND,0.0,1,-0.27,40,-10.8
33492042,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1674,1501,1.0,5,-0.36,40,-14.4,"Mishra, Manish",,1648.0,False,IND,0.0,1,-0.3,40,-12.0
33492042,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1674,1501,1.0,5,-0.36,40,-14.4,"Satyabrata, Rao",,1641.0,False,IND,0.0,1,-0.31,40,-12.4
33492042,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1673,1487,3.5,8,1.37,33,45.21,"Pradeep, Kumar Das",,1810.0,False,IND,1.0,1,0.87,33,28.71
