fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429032709,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1625,1456,4.5,10,1.66,40,66.4,"Aarit, Kapil",,1825.0,False,IND,0.0,1,-0.1,40,-4.0
429032709,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1625,1456,4.5,10,1.66,40,66.4,"Ishaan, Bhansali",,1692.0,False,IND,1.0,1,0.8,40,32.0
429032709,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1625,1456,4.5,10,1.66,40,66.4,"Ashank, Kailas Goliwadekar",,1580.0,False,IND,0.5,1,0.17,40,6.8
429032709,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1625,1456,4.5,10,1.66,40,66.4,"Sai, Sri Saran P",,1587.0,False,IND,0.5,1,0.18,40,7.2
429032709,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1625,1456,4.5,10,1.66,40,66.4,"Danish, S V",,1583.0,False,IND,0.0,1,-0.33,40,-13.2
429032709,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1625,1456,4.5,10,1.66,40,66.4,"Sukant, B A",,1671.0,False,IND,0.5,1,0.27,40,10.8
429032709,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1625,1456,4.5,10,1.66,40,66.4,"Nirav, Premchand",,1572.0,False,IND,0.5,1,0.16,40,6.4
429032709,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1625,1456,4.5,10,1.66,40,66.4,"Amay, Jain",,1578.0,False,IND,1.0,1,0.67,40,26.8
429032709,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1625,1456,4.5,10,1.66,40,66.4,"Imadabattini, Joel",,1558.0,False,IND,0.0,1,-0.36,40,-14.4
429032709,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1625,1456,4.5,10,1.66,40,66.4,"Hridaan, A Shah",,1603.0,False,IND,0.5,1,0.2,40,8.0
