fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33482330,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1558.0,1428.0,0.0,2,-0.65,40,-26.0,"Shreyas, Ravindra Patil",,1587.0,False,IND,0.0,1,-0.29,40.0,-11.6
33482330,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1558.0,1428.0,0.0,2,-0.65,40,-26.0,"Rayhan, Dhruva Gohel",,1528.0,False,IND,0.0,1,-0.36,40.0,-14.4
33482330,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1522.0,1402.0,0.0,1,-0.34,40,-13.6,"Kalubarme, Sharvari",,1522.0,False,IND,0.0,1,-0.34,40.0,-13.6
33482330,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,2.5,6,0.0,1467,,"Taseen, Rafique Tadavi",,1694.0,False,IND,0.0,1,0.0,,0.0
33482330,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,2.5,6,0.0,1467,,"Heet, Baldawa",,1506.0,False,IND,0.0,1,0.0,,0.0
33482330,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,2.5,6,0.0,1467,,"Aaradhya, Kenjale",,1514.0,False,IND,1.0,1,0.0,,0.0
33482330,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,2.5,6,0.0,1467,,"Sarode, Aarush",,1485.0,False,IND,0.5,1,0.0,,0.0
33482330,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,2.5,6,0.0,1467,,"Siddharth, Madhur Bang",,1478.0,False,IND,0.5,1,0.0,,0.0
33482330,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,2.5,6,0.0,1467,,"Shreyas, Nalawade",,1468.0,False,IND,0.5,1,0.0,,0.0
33482330,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1516.0,1550.0,3.5,8,-1.0,40,-40.0,"Ishaan, Mukund Laddha",,1458.0,False,IND,1.0,1,0.37,40.0,14.8
33482330,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1516.0,1550.0,3.5,8,-1.0,40,-40.0,"Kulkarni, Vikramaditya",m,1950.0,True,IND,0.0,1,-0.08,40.0,-3.2
33482330,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1516.0,1550.0,3.5,8,-1.0,40,-40.0,"Mutha, Agam",,1465.0,False,IND,1.0,1,0.38,40.0,15.2
33482330,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1516.0,1550.0,3.5,8,-1.0,40,-40.0,"Vedant, Shrikant Kubade",,1431.0,False,IND,0.5,1,-0.16,40.0,-6.4
33482330,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1516.0,1550.0,3.5,8,-1.0,40,-40.0,"Patil, Varad Sayaji",,1462.0,False,IND,0.5,1,-0.12,40.0,-4.8
33482330,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1516.0,1550.0,3.5,8,-1.0,40,-40.0,"Anay, Dattatray Mahamuni",,1473.0,False,IND,0.0,1,-0.61,40.0,-24.4
33482330,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1516.0,1550.0,3.5,8,-1.0,40,-40.0,"Divam, Krunalbhai Patel",,1454.0,False,IND,0.5,1,-0.13,40.0,-5.2
33482330,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1516.0,1550.0,3.5,8,-1.0,40,-40.0,"Patil, Samradnee",,1438.0,False,IND,0.0,1,-0.65,40.0,-26.0
