fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33361061,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1735,1846,7.0,11,-0.12,40,-4.8,"Ramnarayan, T R",,1528,False,IND,1.0,1,0.13,40,5.2
33361061,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1735,1846,7.0,11,-0.12,40,-4.8,"Pranav, V B",,1559,False,IND,0.5,1,-0.34,40,-13.6
33361061,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1735,1846,7.0,11,-0.12,40,-4.8,"Aakash, G",c,2246,True,IND,0.0,1,-0.08,40,-3.2
33361061,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1735,1846,7.0,11,-0.12,40,-4.8,"Pratiyush, Kumar",,1645,False,IND,0.0,1,-0.76,40,-30.4
33361061,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1735,1846,7.0,11,-0.12,40,-4.8,"Ritesh, Bhardwaj",,1611,False,IND,1.0,1,0.21,40,8.4
33361061,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1735,1846,7.0,11,-0.12,40,-4.8,"Joshua, Mark Telles",,1665,False,IND,1.0,1,0.26,40,10.4
33361061,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1735,1846,7.0,11,-0.12,40,-4.8,"Armaan, Singh Bakshi",,1725,False,IND,1.0,1,0.34,40,13.6
33361061,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1735,1846,7.0,11,-0.12,40,-4.8,"Yashwant, B",,1929,False,IND,0.0,1,-0.39,40,-15.6
33361061,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1735,1846,7.0,11,-0.12,40,-4.8,"Prabhman, Singh Malhotra",,1734,False,IND,1.0,1,0.35,40,14.0
33361061,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1735,1846,7.0,11,-0.12,40,-4.8,"Sundar, Guhan",,1697,False,IND,0.5,1,-0.2,40,-8.0
33361061,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1735,1846,7.0,11,-0.12,40,-4.8,"Thanish, S A",,1746,False,IND,1.0,1,0.36,40,14.4
