fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429082153,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1669,1480,0.5,6,-1.05,40,-42.0,"Saparya, Ghosh",,1749.0,False,IND,0.0,1,-0.17,40,-6.8
429082153,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1669,1480,0.5,6,-1.05,40,-42.0,"Jugal, Chintak Mehta",,1624.0,False,IND,0.0,1,-0.31,40,-12.4
429082153,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1669,1480,0.5,6,-1.05,40,-42.0,"Kumbhar, Kartik",,1618.0,False,IND,0.0,1,-0.31,40,-12.4
429082153,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1669,1480,0.5,6,-1.05,40,-42.0,"Savani, Navin",,1724.0,False,IND,0.0,1,-0.2,40,-8.0
429082153,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1669,1480,0.5,6,-1.05,40,-42.0,"Sengupta, Dipankar",,1663.0,False,IND,0.5,1,0.24,40,9.6
429082153,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1669,1480,0.5,6,-1.05,40,-42.0,"Anil, Verma",,1633.0,False,IND,0.0,1,-0.3,40,-12.0
429082153,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1637,1438,2.0,6,0.5,40,20.0,"Kathan, Khurana",,1661.0,False,IND,0.5,1,0.28,40,11.2
429082153,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1637,1438,2.0,6,0.5,40,20.0,"Rohan, Gupta",,1609.0,False,IND,0.0,1,-0.27,40,-10.8
429082153,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1637,1438,2.0,6,0.5,40,20.0,"Bhupendra, Kumar",,1784.0,False,IND,0.5,1,0.39,40,15.6
429082153,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1637,1438,2.0,6,0.5,40,20.0,"Arjun, Veer Singh",,1634.0,False,IND,0.5,1,0.25,40,10.0
429082153,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1637,1438,2.0,6,0.5,40,20.0,"Piyush, Chaurasia",,1570.0,False,IND,0.5,1,0.18,40,7.2
429082153,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1637,1438,2.0,6,0.5,40,20.0,"Marwaha, Surinder",,1566.0,False,IND,0.0,1,-0.33,40,-13.2
429082153,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1611,1458,3.0,7,0.93,40,37.2,"Gala, Vansh Rasik",,1620.0,False,IND,0.0,1,-0.29,40,-11.6
429082153,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1611,1458,3.0,7,0.93,40,37.2,"Tarun, Gautam",,1604.0,False,IND,1.0,1,0.7,40,28.0
429082153,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1611,1458,3.0,7,0.93,40,37.2,"Bhavya, Arora",,1603.0,False,IND,1.0,1,0.69,40,27.6
429082153,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1611,1458,3.0,7,0.93,40,37.2,"Shreyansh, Sahu",,1629.0,False,IND,0.0,1,-0.27,40,-10.8
429082153,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1611,1458,3.0,7,0.93,40,37.2,"Uday, Veer Sharma",,1604.0,False,IND,1.0,1,0.7,40,28.0
429082153,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1611,1458,3.0,7,0.93,40,37.2,"Poorvi, Rajpoot",,1626.0,False,IND,0.0,1,-0.28,40,-11.2
429082153,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1611,1458,3.0,7,0.93,40,37.2,"Lakshya, Goyal",,1594.0,False,IND,0.0,1,-0.32,40,-12.8
