fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429009316,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,2.0,7,0.0,1344,,"Naren, Gupta",,1577.0,False,IND,0.0,1,0.0,,0.0
429009316,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,2.0,7,0.0,1344,,"Sagar, Rastogi",,1485.0,False,IND,0.0,1,0.0,,0.0
429009316,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,2.0,7,0.0,1344,,"Mohite, Ramesh",,1550.0,False,IND,0.0,1,0.0,,0.0
429009316,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,2.0,7,0.0,1344,,"Vinod, Yashwant Salve",,1474.0,False,IND,1.0,1,0.0,,0.0
429009316,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,2.0,7,0.0,1344,,"Vansh, Lalwani",,1472.0,False,IND,1.0,1,0.0,,0.0
429009316,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,2.0,7,0.0,1344,,"Sardar, Surendra",,1493.0,False,IND,0.0,1,0.0,,0.0
429009316,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,,,2.0,7,0.0,1344,,"Bhagat, Rajesh J",,1461.0,False,IND,0.0,1,0.0,,0.0
429009316,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1671.0,1443.0,0.0,3,-0.68,40,-27.2,"Gajendra, Singh",,1803.0,False,IND,0.0,1,-0.1,40.0,-4.0
429009316,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1671.0,1443.0,0.0,3,-0.68,40,-27.2,"Ishan, Roy",,1647.0,False,IND,0.0,1,-0.24,40.0,-9.6
429009316,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1671.0,1443.0,0.0,3,-0.68,40,-27.2,"Shirdhankar, Subhash Bhargav",,1562.0,False,IND,0.0,1,-0.34,40.0,-13.6
429009316,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1462.0,1416.0,0.0,3,-1.3,40,-52.0,"Anointah, A",,1470.0,False,IND,0.0,1,-0.42,40.0,-16.8
429009316,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1462.0,1416.0,0.0,3,-1.3,40,-52.0,"Aligi, Amrutha Hemal",,1504.0,False,IND,0.0,1,-0.38,40.0,-15.2
429009316,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1462.0,1416.0,0.0,3,-1.3,40,-52.0,"Swara, Deepak Phasge",,1413.0,False,IND,0.0,1,-0.5,40.0,-20.0
429009316,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,2.0,8,0.0,1336,,"Sanghavi, Manoj",,1587.0,False,IND,0.0,1,0.0,,0.0
429009316,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,2.0,8,0.0,1336,,"Laxminarayan, Nimawat",,1503.0,False,IND,1.0,1,0.0,,0.0
429009316,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,2.0,8,0.0,1336,,"Abhijeet, Awasthi",,1536.0,False,IND,0.0,1,0.0,,0.0
429009316,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,2.0,8,0.0,1336,,"Pranavaaditya, Ginjupally",,1485.0,False,IND,1.0,1,0.0,,0.0
429009316,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,2.0,8,0.0,1336,,"Tiwari, O P",,1529.0,False,IND,0.0,1,0.0,,0.0
429009316,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,2.0,8,0.0,1336,,"Veerujha, Mysa",,1541.0,False,IND,0.0,1,0.0,,0.0
429009316,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,2.0,8,0.0,1336,,Pranitkumar,,1546.0,False,IND,0.0,1,0.0,,0.0
429009316,2025-01-01,0,2nd Kingdom of Chess International Below 1800 FIDE Rated Chess Tournament 2024,Udaipur IND,2024-12-21,2024-12-23,,,2.0,8,0.0,1336,,"Sharma, Pramod Kumar",,1504.0,False,IND,0.0,1,0.0,,0.0
