fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33492212,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,3.5,9,0.0,1383,,"Eishaanav, Chakraborty",,1499,False,IND,0.5,1,0.0,,0.0
33492212,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,3.5,9,0.0,1383,,"Syed, Mehdi",,1465,False,IND,0.0,1,0.0,,0.0
33492212,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,3.5,9,0.0,1383,,"Akhilesh, Ghose",,1444,False,IND,0.5,1,0.0,,0.0
33492212,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,3.5,9,0.0,1383,,"Tapudhan, Rongpee",,1453,False,IND,1.0,1,0.0,,0.0
33492212,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,3.5,9,0.0,1383,,"Ashrik, Shivam",,1528,False,IND,0.0,1,0.0,,0.0
33492212,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,3.5,9,0.0,1383,,"Asmita, Biswas",,1454,False,IND,0.5,1,0.0,,0.0
33492212,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,3.5,9,0.0,1383,,"Ritisha, Mayra Rajbongshi",,1415,False,IND,0.5,1,0.0,,0.0
33492212,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,3.5,9,0.0,1383,,"Chhaayank, Tahbildar",,1448,False,IND,0.5,1,0.0,,0.0
33492212,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,,,3.5,9,0.0,1383,,"Sanjit, Borah",,1462,False,IND,0.0,1,0.0,,0.0
33492212,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,5.0,9,0.0,1528,,"Debabrata, Nath",,1479,False,IND,1.0,1,0.0,,0.0
33492212,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,5.0,9,0.0,1528,,"Supritom, Boruah",,1602,False,IND,0.5,1,0.0,,0.0
33492212,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,5.0,9,0.0,1528,,"Snehasish, Das",,1581,False,IND,0.0,1,0.0,,0.0
33492212,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,5.0,9,0.0,1528,,"Arth, Bhardwaj",,1486,False,IND,1.0,1,0.0,,0.0
33492212,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,5.0,9,0.0,1528,,"Ikshita, Barman",,1553,False,IND,0.5,1,0.0,,0.0
33492212,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,5.0,9,0.0,1528,,"Monodeep, Dhar",,1527,False,IND,0.0,1,0.0,,0.0
33492212,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,5.0,9,0.0,1528,,"Aurko, Narayan Banerjee",,1443,False,IND,0.5,1,0.0,,0.0
33492212,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,5.0,9,0.0,1528,,"Tanishq, Thakuria",,1449,False,IND,0.5,1,0.0,,0.0
33492212,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,,,5.0,9,0.0,1528,,"Shubhrajit, Chakraborty",,1455,False,IND,1.0,1,0.0,,0.0
33492212,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,3.0,7,0.0,1426,,"Naira, Aditya",,1453,False,IND,1.0,1,0.0,,0.0
33492212,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,3.0,7,0.0,1426,,"Nikunj, Agrawal",,1532,False,IND,0.5,1,0.0,,0.0
33492212,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,3.0,7,0.0,1426,,"Kriti, Kumari",,1473,False,IND,0.0,1,0.0,,0.0
33492212,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,3.0,7,0.0,1426,,"Sarvesh, Dev",,1424,False,IND,0.0,1,0.0,,0.0
33492212,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,3.0,7,0.0,1426,,"Aarav, Sharan",,1491,False,IND,1.0,1,0.0,,0.0
33492212,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,3.0,7,0.0,1426,,"Abhishek, Kumar",,1539,False,IND,0.0,1,0.0,,0.0
33492212,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,3.0,7,0.0,1426,,"Shlok, Singh (parthsarthi)",,1417,False,IND,0.5,1,0.0,,0.0
