fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33386722,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1969,1916,7.0,11,2.3,40,92.0,"Daksh, Singh",,1606.0,False,IND,1.0,1,0.14,40,5.6
33386722,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1969,1916,7.0,11,2.3,40,92.0,"Shreyas, Raj",,1729.0,False,IND,1.0,1,0.26,40,10.4
33386722,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1969,1916,7.0,11,2.3,40,92.0,"Mukund, Hemant Agarwal",,2072.0,False,IND,0.5,1,0.21,40,8.4
33386722,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1969,1916,7.0,11,2.3,40,92.0,"Jihan, Tejas Shah",,2089.0,False,IND,0.5,1,0.23,40,9.2
33386722,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1969,1916,7.0,11,2.3,40,92.0,"Md, Bashiq Imrose",c,2065.0,False,IND,0.0,1,-0.3,40,-12.0
33386722,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1969,1916,7.0,11,2.3,40,92.0,"Lavyaajyoti, Routray",,1770.0,False,IND,1.0,1,0.3,40,12.0
33386722,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1969,1916,7.0,11,2.3,40,92.0,"Gawai, Siddhant",,2132.0,False,IND,1.0,1,0.78,40,31.2
33386722,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1969,1916,7.0,11,2.3,40,92.0,"Hari, Ganesh T",,2029.0,False,IND,0.0,1,-0.35,40,-14.0
33386722,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1969,1916,7.0,11,2.3,40,92.0,"Vedant, Garg",,1992.0,False,IND,0.5,1,0.1,40,4.0
33386722,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1969,1916,7.0,11,2.3,40,92.0,"Vivaan, Vijay Saraogi",c,2007.0,False,IND,1.0,1,0.62,40,24.8
33386722,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1969,1916,7.0,11,2.3,40,92.0,"Aniruddh, Chatterjee",,2171.0,False,IND,0.5,1,0.31,40,12.4
