fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429023505,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1652,1529,4.5,8,1.79,40,71.6,"Bansal, Anurag",,1741.0,False,IND,1.0,1,0.77,40,30.8
429023505,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1652,1529,4.5,8,1.79,40,71.6,"Yitish, Kumar Gangwani",,1678.0,False,IND,1.0,1,0.7,40,28.0
429023505,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1652,1529,4.5,8,1.79,40,71.6,"Mistry, Devanshu",,1680.0,False,IND,0.5,1,0.2,40,8.0
429023505,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1652,1529,4.5,8,1.79,40,71.6,"Sujeet, Kumar Chaudhari",,1687.0,False,IND,0.0,1,-0.29,40,-11.6
429023505,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1652,1529,4.5,8,1.79,40,71.6,"Piyush, Khurana",,1689.0,False,IND,0.5,1,0.21,40,8.4
429023505,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1652,1529,4.5,8,1.79,40,71.6,"Vaibhav, Mishra",,1587.0,False,IND,0.5,1,0.08,40,3.2
429023505,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1652,1529,4.5,8,1.79,40,71.6,Abhishek,,1727.0,False,IND,0.0,1,-0.24,40,-9.6
429023505,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1652,1529,4.5,8,1.79,40,71.6,"Aadvik, Maheshwari",,1425.0,False,IND,1.0,1,0.36,40,14.4
429023505,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1699,1529,3.5,6,1.82,40,72.8,"Hiridik, Rajendran",,1773.0,False,IND,0.0,1,-0.2,40,-8.0
429023505,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1699,1529,3.5,6,1.82,40,72.8,"Abhibhav, Kumar",,1651.0,False,IND,1.0,1,0.67,40,26.8
429023505,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1699,1529,3.5,6,1.82,40,72.8,"Rajendra, Singh Rana",,1673.0,False,IND,0.5,1,0.19,40,7.6
429023505,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1699,1529,3.5,6,1.82,40,72.8,"Gitansh, Phogat",,1664.0,False,IND,1.0,1,0.68,40,27.2
429023505,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1699,1529,3.5,6,1.82,40,72.8,"Mathur, Raj",,1674.0,False,IND,1.0,1,0.69,40,27.6
429023505,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1699,1529,3.5,6,1.82,40,72.8,"Ravi, Shanker",,1758.0,False,IND,0.0,1,-0.21,40,-8.4
