fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33451621,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1519,1666,4.0,7,-0.81,40,-32.4,"Harshitha, Geeti B",,1441.0,False,IND,1.0,1,0.22,40,8.8
33451621,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1519,1666,4.0,7,-0.81,40,-32.4,"George, Daniel",,1462.0,False,IND,1.0,1,0.24,40,9.6
33451621,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1519,1666,4.0,7,-0.81,40,-32.4,"Kavin, E",,1784.0,False,IND,0.0,1,-0.34,40,-13.6
33451621,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1519,1666,4.0,7,-0.81,40,-32.4,"Srinandhan, A",,1535.0,False,IND,0.0,1,-0.68,40,-27.2
33451621,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1519,1666,4.0,7,-0.81,40,-32.4,"Ryali, Sreeshanth",,1464.0,False,IND,1.0,1,0.24,40,9.6
33451621,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1519,1666,4.0,7,-0.81,40,-32.4,"Srinika, S",,1524.0,False,IND,0.0,1,-0.69,40,-27.6
33451621,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1519,1666,4.0,7,-0.81,40,-32.4,"Malarvili, Thirumaran",,1422.0,False,IND,1.0,1,0.2,40,8.0
33451621,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1578,1666,4.0,10,-2.19,40,-87.6,"Pragyan, S Rao",,1413.0,False,IND,1.0,1,0.19,40,7.6
33451621,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1578,1666,4.0,10,-2.19,40,-87.6,"Sounak, De (1)",,1887.0,False,IND,0.0,1,-0.22,40,-8.8
33451621,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1578,1666,4.0,10,-2.19,40,-87.6,"Shanmukha, Pulli",,1529.0,False,IND,1.0,1,0.32,40,12.8
33451621,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1578,1666,4.0,10,-2.19,40,-87.6,"Alex, Thomas K.",,1972.0,False,IND,0.0,1,-0.14,40,-5.6
33451621,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1578,1666,4.0,10,-2.19,40,-87.6,"Suhaas, Maddi",,1534.0,False,IND,0.0,1,-0.68,40,-27.2
33451621,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1578,1666,4.0,10,-2.19,40,-87.6,"Jaideep, R",,1493.0,False,IND,1.0,1,0.27,40,10.8
33451621,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1578,1666,4.0,10,-2.19,40,-87.6,"Saravanakumar, T S",,1563.0,False,IND,0.0,1,-0.64,40,-25.6
33451621,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1578,1666,4.0,10,-2.19,40,-87.6,"Abhishek, Fernandez",,1493.0,False,IND,0.0,1,-0.73,40,-29.2
33451621,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1578,1666,4.0,10,-2.19,40,-87.6,"Sreesha, Kandi",,1466.0,False,IND,0.0,1,-0.76,40,-30.4
33451621,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1578,1666,4.0,10,-2.19,40,-87.6,"Sushwanth, Vattikalla",,1430.0,False,IND,1.0,1,0.2,40,8.0
