fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33435936,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1602,1650,3.5,8,-1.05,40,-42.0,"Ramakrishna, J.",f,1980.0,False,IND,0.0,1,-0.12,40,-4.8
33435936,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1602,1650,3.5,8,-1.05,40,-42.0,"Maske, Sushant Ashroba",,1530.0,False,IND,0.0,1,-0.66,40,-26.4
33435936,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1602,1650,3.5,8,-1.05,40,-42.0,"Naitikk, V Mane",,1447.0,False,IND,1.0,1,0.24,40,9.6
33435936,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1602,1650,3.5,8,-1.05,40,-42.0,"Dhayagude, Aarav",,1510.0,False,IND,1.0,1,0.31,40,12.4
33435936,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1602,1650,3.5,8,-1.05,40,-42.0,"Yashmith, Ram Chaikam",,1544.0,False,KEN,1.0,1,0.36,40,14.4
33435936,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1602,1650,3.5,8,-1.05,40,-42.0,"Tajane, Ganesh",,1791.0,False,IND,0.0,1,-0.31,40,-12.4
33435936,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1602,1650,3.5,8,-1.05,40,-42.0,"Shreyas, Ravindra Patil",,1554.0,False,IND,0.0,1,-0.63,40,-25.2
33435936,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1602,1650,3.5,8,-1.05,40,-42.0,"Vedant, Shrikant Kubade",,1463.0,False,IND,0.5,1,-0.24,40,-9.6
33435936,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1557,1730,6.5,9,-0.01,40,-0.4,"Chirag, Suresh Reddy",,1426.0,False,IND,1.0,1,0.14,40,5.6
33435936,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1557,1730,6.5,9,-0.01,40,-0.4,"Lakade, Balasaheb",,1511.0,False,IND,1.0,1,0.22,40,8.8
33435936,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1557,1730,6.5,9,-0.01,40,-0.4,"Tilekar, Mansi",,1595.0,False,IND,0.5,1,-0.18,40,-7.2
33435936,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1557,1730,6.5,9,-0.01,40,-0.4,"Sangamesh, V Sugandhi",,1597.0,False,IND,0.0,1,-0.68,40,-27.2
33435936,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1557,1730,6.5,9,-0.01,40,-0.4,"Shivank, Jha",,1496.0,False,IND,1.0,1,0.21,40,8.4
33435936,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1557,1730,6.5,9,-0.01,40,-0.4,"Kartikeya, Chunchu",,1584.0,False,IND,0.5,1,-0.2,40,-8.0
33435936,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1557,1730,6.5,9,-0.01,40,-0.4,"Caleb, Vihaan John",,1559.0,False,IND,1.0,1,0.27,40,10.8
33435936,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1557,1730,6.5,9,-0.01,40,-0.4,"Rane, Viraj",,1625.0,False,IND,0.5,1,-0.14,40,-5.6
33435936,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1557,1730,6.5,9,-0.01,40,-0.4,"Kumbhar, Kartik",,1623.0,False,IND,1.0,1,0.35,40,14.0
