fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33438803,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1637,1609,4.5,10,-0.2,40,-8.0,"Pranay, Akula",,1936.0,False,IND,0.0,1,-0.13,40,-5.2
33438803,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1637,1609,4.5,10,-0.2,40,-8.0,"Sidharth, Ram Varma K",,1414.0,False,IND,1.0,1,0.25,40,10.0
33438803,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1637,1609,4.5,10,-0.2,40,-8.0,"Dharsh, M",,1787.0,False,IND,0.0,1,-0.27,40,-10.8
33438803,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1637,1609,4.5,10,-0.2,40,-8.0,"Keertiganesh, S R",,1507.0,False,IND,0.5,1,-0.14,40,-5.6
33438803,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1637,1609,4.5,10,-0.2,40,-8.0,"Bhanushali, Neemay",,1722.0,False,IND,0.5,1,0.15,40,6.0
33438803,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1637,1609,4.5,10,-0.2,40,-8.0,"Shobhit, Agilarasan",,1495.0,False,IND,0.5,1,-0.16,40,-6.4
33438803,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1637,1609,4.5,10,-0.2,40,-8.0,"Shakya, Singha Modak",,1734.0,False,IND,0.5,1,0.17,40,6.8
33438803,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1637,1609,4.5,10,-0.2,40,-8.0,"Dharsan, Ratnakar P",,1538.0,False,IND,0.5,1,-0.1,40,-4.0
33438803,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1637,1609,4.5,10,-0.2,40,-8.0,"Nanthabalan, V B",,1489.0,False,IND,0.5,1,-0.16,40,-6.4
33438803,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1637,1609,4.5,10,-0.2,40,-8.0,"Surya, A",,1752.0,False,IND,0.5,1,0.19,40,7.6
