fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33413118,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1578,1678,5.0,9,-0.73,40,-29.2,"Prasada, Rao G",,1516.0,False,IND,0.0,1,-0.71,40,-28.4
33413118,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1578,1678,5.0,9,-0.73,40,-29.2,"Premchand, Chudalaiyandi",,1483.0,False,IND,1.0,1,0.25,40,10.0
33413118,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1578,1678,5.0,9,-0.73,40,-29.2,"Vishrutha, T M",,1551.0,False,IND,1.0,1,0.33,40,13.2
33413118,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1578,1678,5.0,9,-0.73,40,-29.2,"Mrithyunjay, Mahadevan",c,1932.0,False,IND,0.0,1,-0.19,40,-7.6
33413118,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1578,1678,5.0,9,-0.73,40,-29.2,"Nithish, Sivasubramanian",,1534.0,False,IND,0.5,1,-0.19,40,-7.6
33413118,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1578,1678,5.0,9,-0.73,40,-29.2,"Hrishikesan, Sundararajan",,1543.0,False,IND,0.5,1,-0.18,40,-7.2
33413118,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1578,1678,5.0,9,-0.73,40,-29.2,"Amarnath, R",,1555.0,False,IND,0.5,1,-0.17,40,-6.8
33413118,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1578,1678,5.0,9,-0.73,40,-29.2,"Thavish, S",,1548.0,False,IND,0.5,1,-0.18,40,-7.2
33413118,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1578,1678,5.0,9,-0.73,40,-29.2,"Yamini, Sriram",,1536.0,False,IND,1.0,1,0.31,40,12.4
33413118,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1610,1649,3.0,7,-0.89,40,-35.6,"Soham, Roy",,1910.0,False,IND,0.0,1,-0.18,40,-7.2
33413118,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1610,1649,3.0,7,-0.89,40,-35.6,"Taneesh, Choppa",,1497.0,False,IND,1.0,1,0.3,40,12.0
33413118,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1610,1649,3.0,7,-0.89,40,-35.6,"Shounak, Mazumder",,1762.0,False,IND,0.0,1,-0.35,40,-14.0
33413118,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1610,1649,3.0,7,-0.89,40,-35.6,"Arya, Amol Bagayatkar",,1537.0,False,IND,0.0,1,-0.65,40,-26.0
33413118,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1610,1649,3.0,7,-0.89,40,-35.6,"Kethan, Reddy Nandyala",,1518.0,False,IND,1.0,1,0.32,40,12.8
33413118,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1610,1649,3.0,7,-0.89,40,-35.6,"Heet, Baldawa",,1543.0,False,IND,0.5,1,-0.14,40,-5.6
33413118,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1610,1649,3.0,7,-0.89,40,-35.6,"Udaiveer, Singh",,1504.0,False,IND,0.5,1,-0.19,40,-7.6
33413118,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1492,1649,4.5,8,-1.16,40,-46.4,"Adinath, Amit Shastri",,1473.0,False,IND,0.0,1,-0.73,40,-29.2
33413118,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1492,1649,4.5,8,-1.16,40,-46.4,Hitansh,,1441.0,False,IND,1.0,1,0.23,40,9.2
