fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33387117,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1572,1454,2.5,7,0.11,40,4.4,"Sushant, Tiwari",,1684.0,False,IND,0.0,1,-0.21,40,-8.4
33387117,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1572,1454,2.5,7,0.11,40,4.4,"Lokesh, Pandey",,1573.0,False,IND,0.5,1,0.16,40,6.4
33387117,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1572,1454,2.5,7,0.11,40,4.4,"Sinha, Keshav",,1452.0,False,IND,0.0,1,-0.5,40,-20.0
33387117,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1572,1454,2.5,7,0.11,40,4.4,"Desmond, Toppo",,1570.0,False,IND,1.0,1,0.66,40,26.4
33387117,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1572,1454,2.5,7,0.11,40,4.4,"Mishra, Jayesh",,1612.0,False,IND,0.0,1,-0.29,40,-11.6
33387117,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1572,1454,2.5,7,0.11,40,4.4,"Anil, Pradhan",,1546.0,False,IND,0.5,1,0.13,40,5.2
33387117,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1572,1454,2.5,7,0.11,40,4.4,"Mallikarjuna, Raob",,1568.0,False,IND,0.5,1,0.16,40,6.4
33387117,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1708,1454,1.0,5,0.01,40,0.4,"Sudhanshu, Ranjan",,1854.0,True,IND,0.0,1,-0.08,40,-3.2
33387117,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1708,1454,1.0,5,0.01,40,0.4,"Sushant, Tiwari",,1684.0,False,IND,0.0,1,-0.21,40,-8.4
33387117,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1708,1454,1.0,5,0.01,40,0.4,"Abhyudaya, Matta",,1699.0,False,IND,1.0,1,0.8,40,32.0
33387117,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1708,1454,1.0,5,0.01,40,0.4,"Abhishek, Kumar Mishra",,1580.0,False,IND,0.0,1,-0.33,40,-13.2
33387117,2024-08-01,0,1st AFCA International Open Classical Rating Chess Tournament,Faridabad IND,2024-06-26,2024-06-30,1708,1454,1.0,5,0.01,40,0.4,"Amartya, Kumar",,1724.0,False,IND,0.0,1,-0.17,40,-6.8
33387117,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1616,1458,2.5,7,0.44,40,17.6,"Diwan, Rajesh",,1693.0,False,IND,0.0,1,-0.21,40,-8.4
33387117,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1616,1458,2.5,7,0.44,40,17.6,"Pooja, Shree R",,1653.0,False,IND,0.0,1,-0.25,40,-10.0
33387117,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1616,1458,2.5,7,0.44,40,17.6,"Singh, Surypratap",,1580.0,False,IND,1.0,1,0.67,40,26.8
33387117,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1616,1458,2.5,7,0.44,40,17.6,"Ojasya, Saxena",,1569.0,False,IND,0.0,1,-0.35,40,-14.0
