fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33427100,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,3.0,6,0.0,1516,,"Zanwar, Harshwardhan",,1541.0,False,IND,0.0,1,0.0,,0.0
33427100,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,3.0,6,0.0,1516,,"Suhaib, Ahmad",,1573.0,False,IND,0.0,1,0.0,,0.0
33427100,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,3.0,6,0.0,1516,,"Mohite, Ramesh",,1533.0,False,IND,0.0,1,0.0,,0.0
33427100,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,3.0,6,0.0,1516,,"Vardhan, Prashant Achha",,1490.0,False,IND,1.0,1,0.0,,0.0
33427100,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,3.0,6,0.0,1516,,"Somwanshi, Nathu",,1465.0,False,IND,1.0,1,0.0,,0.0
33427100,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,3.0,6,0.0,1516,,"Lahuchand, Krishna Thakur",,1492.0,False,IND,1.0,1,0.0,,0.0
33427100,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1453.0,1587.0,5.0,9,-1.11,40,-44.4,"Shaurya, Dipak Sonawane",,1450.0,False,IND,1.0,1,0.32,40.0,12.8
33427100,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1453.0,1587.0,5.0,9,-1.11,40,-44.4,"Advik, Kumar",,1446.0,False,IND,0.5,1,-0.19,40.0,-7.6
33427100,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1453.0,1587.0,5.0,9,-1.11,40,-44.4,"Lalith, Srihaas Mendi",,1507.0,False,IND,1.0,1,0.39,40.0,15.6
33427100,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1453.0,1587.0,5.0,9,-1.11,40,-44.4,"Ahaan, Kataruka",,1458.0,False,IND,0.0,1,-0.67,40.0,-26.8
33427100,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1453.0,1587.0,5.0,9,-1.11,40,-44.4,"Sarthak, G Naik",,1448.0,False,IND,0.0,1,-0.69,40.0,-27.6
33427100,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1453.0,1587.0,5.0,9,-1.11,40,-44.4,"Padmesh, C K S",,1444.0,False,IND,0.0,1,-0.69,40.0,-27.6
33427100,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1453.0,1587.0,5.0,9,-1.11,40,-44.4,"Keerthan, Ayyam K",,1417.0,False,IND,1.0,1,0.28,40.0,11.2
33427100,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1453.0,1587.0,5.0,9,-1.11,40,-44.4,"Rudra, Chintan Tiwary",,1463.0,False,IND,1.0,1,0.33,40.0,13.2
33427100,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1453.0,1587.0,5.0,9,-1.11,40,-44.4,"Hitesh, Vayugundla",,1448.0,False,IND,0.5,1,-0.19,40.0,-7.6
