fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33479976,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1661,1485,1.0,6,-0.7,40,-28.0,"Rupam, Mukherjee",,1870.0,False,IND,0.0,1,-0.09,40,-3.6
33479976,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1661,1485,1.0,6,-0.7,40,-28.0,"Rohan, Kumar Gourabathuni",,1698.0,False,IND,0.0,1,-0.23,40,-9.2
33479976,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1661,1485,1.0,6,-0.7,40,-28.0,"Chavan, Aditya",,1624.0,False,IND,0.0,1,-0.31,40,-12.4
33479976,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1661,1485,1.0,6,-0.7,40,-28.0,"Punith, Neeli",,1590.0,False,IND,0.0,1,-0.36,40,-14.4
33479976,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1661,1485,1.0,6,-0.7,40,-28.0,"Dhanushkka, S",,1597.0,False,IND,0.5,1,0.15,40,6.0
33479976,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1661,1485,1.0,6,-0.7,40,-28.0,"Karthik, G Iyer",,1584.0,False,IND,0.5,1,0.14,40,5.6
33479976,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1616,1457,1.0,6,-0.75,40,-30.0,"My, Aditya",,1714.0,False,IND,0.0,1,-0.18,40,-7.2
33479976,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1616,1457,1.0,6,-0.75,40,-30.0,"Shreyas, Mishra",,1596.0,False,IND,0.0,1,-0.31,40,-12.4
33479976,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1616,1457,1.0,6,-0.75,40,-30.0,"Gadge, Vedant",,1635.0,False,IND,0.0,1,-0.27,40,-10.8
33479976,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1616,1457,1.0,6,-0.75,40,-30.0,"Megha, Patra",,1597.0,False,IND,1.0,1,0.69,40,27.6
33479976,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1616,1457,1.0,6,-0.75,40,-30.0,"Kumar, Sankalp",,1578.0,False,IND,0.0,1,-0.34,40,-13.6
33479976,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1616,1457,1.0,6,-0.75,40,-30.0,"Mali, Shlok",,1576.0,False,IND,0.0,1,-0.34,40,-13.6
33479976,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1609,1457,3.5,7,1.41,40,56.4,"Gaurav, Gupta",,1714.0,False,IND,0.0,1,-0.18,40,-7.2
33479976,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1609,1457,3.5,7,1.41,40,56.4,"Satyajit, Sarkar",,1664.0,False,IND,0.0,1,-0.23,40,-9.2
33479976,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1609,1457,3.5,7,1.41,40,56.4,"Rakshit, Batra",,1601.0,False,IND,1.0,1,0.69,40,27.6
33479976,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1609,1457,3.5,7,1.41,40,56.4,"Prahalad, Moola",,1556.0,False,IND,1.0,1,0.64,40,25.6
33479976,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1609,1457,3.5,7,1.41,40,56.4,"Santhosh, G",,1564.0,False,IND,1.0,1,0.65,40,26.0
33479976,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1609,1457,3.5,7,1.41,40,56.4,"Shete, Soham",,1625.0,False,IND,0.0,1,-0.28,40,-11.2
33479976,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1609,1457,3.5,7,1.41,40,56.4,"Katkar, Atharv",,1541.0,False,IND,0.5,1,0.12,40,4.8
33479976,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1661,1483,2.0,5,0.66,40,26.4,"Krishnasai, Ramesh Vandanapu",,1666.0,False,IND,0.0,1,-0.26,40,-10.4
