fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33411905,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1721,1727,6.0,9,1.34,38,50.92,"Navya, P L",,1444.0,False,IND,1.0,1,0.16,38,6.08
33411905,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1721,1727,6.0,9,1.34,38,50.92,"Wajih, Nassir",,2127.0,True,IND,0.5,1,0.42,38,15.96
33411905,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1721,1727,6.0,9,1.34,38,50.92,"Madkar, Atharva",,1879.0,False,IND,0.0,1,-0.3,38,-11.4
33411905,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1721,1727,6.0,9,1.34,38,50.92,"Vignesh, S",,1560.0,False,IND,1.0,1,0.28,38,10.64
33411905,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1721,1727,6.0,9,1.34,38,50.92,"Tanmay, Talin Behera",,1608.0,False,IND,0.0,1,-0.66,38,-25.08
33411905,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1721,1727,6.0,9,1.34,38,50.92,"Mohd, Ismail Siddiqui",,1604.0,False,IND,1.0,1,0.33,38,12.54
33411905,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1721,1727,6.0,9,1.34,38,50.92,"Rahul, Vaghela",,1568.0,False,IND,1.0,1,0.29,38,11.02
33411905,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1721,1727,6.0,9,1.34,38,50.92,"Parth, Belwal",,1840.0,False,IND,0.5,1,0.15,38,5.7
33411905,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1721,1727,6.0,9,1.34,38,50.92,"Ajay, Kumar Rai",,1856.0,False,IND,1.0,1,0.67,38,25.46
33411905,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1634,1727,7.0,9,1.4,38,53.2,"Adya, Kalra",,1473.0,False,IND,1.0,1,0.19,38,7.22
33411905,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1634,1727,7.0,9,1.4,38,53.2,"Siddharth, Sarma B",,1573.0,False,IND,1.0,1,0.29,38,11.02
33411905,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1634,1727,7.0,9,1.4,38,53.2,"Garth, Pande",,1606.0,False,IND,1.0,1,0.34,38,12.92
33411905,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1634,1727,7.0,9,1.4,38,53.2,"Gurmehar, Singh",,1669.0,False,IND,0.5,1,-0.08,38,-3.04
33411905,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1634,1727,7.0,9,1.4,38,53.2,"Manish, Kumar",,1671.0,False,IND,1.0,1,0.42,38,15.96
33411905,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1634,1727,7.0,9,1.4,38,53.2,"Rishen, Jilowa",,1705.0,False,IND,1.0,1,0.47,38,17.86
33411905,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1634,1727,7.0,9,1.4,38,53.2,"Ravi, Shanker",,1710.0,False,IND,0.0,1,-0.52,38,-19.76
33411905,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1634,1727,7.0,9,1.4,38,53.2,"Vidhi, Angelina",,1645.0,False,IND,1.0,1,0.39,38,14.82
33411905,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1634,1727,7.0,9,1.4,38,53.2,"Balakowshi, D S",,1657.0,False,IND,0.5,1,-0.1,38,-3.8
