fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33382620,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1582,1572,4.5,7,1.06,40,42.4,"Prithvi, Sharma",,1858.0,False,IND,0.0,1,-0.16,40,-6.4
33382620,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1582,1572,4.5,7,1.06,40,42.4,"Manoj, Kumar Kohli",,1437.0,False,IND,1.0,1,0.32,40,12.8
33382620,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1582,1572,4.5,7,1.06,40,42.4,"Vinat, Aggarwal",,1451.0,False,IND,1.0,1,0.34,40,13.6
33382620,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1582,1572,4.5,7,1.06,40,42.4,"Subramanian, T.v.",,1481.0,False,IND,1.0,1,0.38,40,15.2
33382620,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1582,1572,4.5,7,1.06,40,42.4,"Narayan, Joshi",,1743.0,False,IND,0.5,1,0.23,40,9.2
33382620,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1582,1572,4.5,7,1.06,40,42.4,"Meetansh, Dixit",,1675.0,False,IND,0.0,1,-0.36,40,-14.4
33382620,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1582,1572,4.5,7,1.06,40,42.4,"Kavya, Jain",,1429.0,False,IND,1.0,1,0.31,40,12.4
33382620,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1504,1614,3.5,7,-1.02,40,-40.8,"Gawade, Milind",,1728.0,False,IND,0.0,1,-0.34,40,-13.6
33382620,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1504,1614,3.5,7,-1.02,40,-40.8,"Adinath, Amit Shastri",,1473.0,False,IND,0.0,1,-0.69,40,-27.6
33382620,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1504,1614,3.5,7,-1.02,40,-40.8,"Ahaan, Kataruka",,1434.0,False,IND,0.5,1,-0.24,40,-9.6
