fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429000173,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,4,0.0,775,,"Ghorghate, Sahil",,1643.0,False,IND,0.0,1,0.0,,0.0
429000173,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,4,0.0,775,,"Kanthi, Kiran Katarapu",,1561.0,False,IND,0.0,1,0.0,,0.0
429000173,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,4,0.0,775,,"Upendra, Nath",,1515.0,False,IND,0.0,1,0.0,,0.0
429000173,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,4,0.0,775,,"Suhaib, Ahmad",,1580.0,False,IND,0.0,1,0.0,,0.0
429000173,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,2.0,5,0.0,1601,,"Kushal, O",,2187.0,False,IND,0.0,1,0.0,,0.0
429000173,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,2.0,5,0.0,1601,,"Vijji, Hemanth Kumar",,1499.0,False,IND,0.0,1,0.0,,0.0
429000173,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,2.0,5,0.0,1601,,"Sri, Siva Sahit",,1475.0,False,IND,1.0,1,0.0,,0.0
429000173,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,2.0,5,0.0,1601,,"Tanmay, Talin Behera",,1637.0,False,IND,0.0,1,0.0,,0.0
429000173,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,,,2.0,5,0.0,1601,,"Choppa, Veera Venkata Vivek",,1565.0,False,IND,1.0,1,0.0,,0.0
429000173,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1474.0,1659.0,2.0,7,-3.19,40,-127.6,"Kumara, Srivatsa Somanchi",,1471.0,False,IND,0.5,1,-0.24,40.0,-9.6
429000173,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1474.0,1659.0,2.0,7,-3.19,40,-127.6,"Aarush, Singhai",,1475.0,False,IND,1.0,1,0.26,40.0,10.4
429000173,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1474.0,1659.0,2.0,7,-3.19,40,-127.6,"Manoj, Reddy Maram",,1505.0,False,IND,0.5,1,-0.21,40.0,-8.4
429000173,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1474.0,1659.0,2.0,7,-3.19,40,-127.6,"Sasi, Hasini Chintala",,1505.0,False,IND,0.0,1,-0.71,40.0,-28.4
429000173,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1474.0,1659.0,2.0,7,-3.19,40,-127.6,"Upendra, Nath",,1509.0,False,IND,0.0,1,-0.7,40.0,-28.0
429000173,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1474.0,1659.0,2.0,7,-3.19,40,-127.6,"Veerelly, Goutham Siddharth",,1432.0,False,IND,0.0,1,-0.79,40.0,-31.6
429000173,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1474.0,1659.0,2.0,7,-3.19,40,-127.6,"Priyanshu, Chaudhuri",,1419.0,False,IND,0.0,1,-0.8,40.0,-32.0
429000173,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1761.0,1531.0,0.5,5,-0.62,40,-24.8,"Aditya, Varun Gampa",f,1931.0,True,IND,0.0,1,-0.08,40.0,-3.2
429000173,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1761.0,1531.0,0.5,5,-0.62,40,-24.8,"Ganesan, K.",,1701.0,False,IND,0.5,1,0.22,40.0,8.8
429000173,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1761.0,1531.0,0.5,5,-0.62,40,-24.8,"Raman, Siddhardh B",,1742.0,False,IND,0.0,1,-0.23,40.0,-9.2
429000173,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1761.0,1531.0,0.5,5,-0.62,40,-24.8,"Ragavan, Samarth Rajesh",,1675.0,False,USA,0.0,1,-0.31,40.0,-12.4
