fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33489246,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1596,1475,2.0,7,-0.49,40,-19.6,"Roy Chowdhury, Saptarshi",g,1875.0,True,IND,0.0,1,-0.08,40,-3.2
33489246,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1596,1475,2.0,7,-0.49,40,-19.6,"Aaditya, Ranjan Sahu",,1619.0,False,IND,0.0,1,-0.31,40,-12.4
33489246,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1596,1475,2.0,7,-0.49,40,-19.6,"Vrishank, Royadu",,1648.0,False,IND,0.0,1,-0.27,40,-10.8
33489246,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1596,1475,2.0,7,-0.49,40,-19.6,"Khandelwal, Ananya",,1416.0,False,IND,1.0,1,0.42,40,16.8
33489246,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1596,1475,2.0,7,-0.49,40,-19.6,"Shreyas, G Kaushik",,1599.0,False,IND,0.0,1,-0.33,40,-13.2
33489246,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1596,1475,2.0,7,-0.49,40,-19.6,"Sukant, B A",,1405.0,False,IND,1.0,1,0.4,40,16.0
33489246,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1596,1475,2.0,7,-0.49,40,-19.6,"Koli, Aditya",,1609.0,False,IND,0.0,1,-0.32,40,-12.8
33489246,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1593,1475,0.0,3,-1.04,40,-41.6,"Karyasheel, P",,1683.0,False,IND,0.0,1,-0.23,40,-9.2
33489246,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1593,1475,0.0,3,-1.04,40,-41.6,"Subramanian, V",,1657.0,False,IND,0.0,1,-0.26,40,-10.4
33489246,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1593,1475,0.0,3,-1.04,40,-41.6,"Ramesh, V",,1438.0,False,IND,0.0,1,-0.55,40,-22.0
33489246,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1608,1475,4.5,7,2.1,40,84.0,"Keerti, Shree Reddy",wf,1875.0,True,IND,0.0,1,-0.08,40,-3.2
33489246,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1608,1475,4.5,7,2.1,40,84.0,"Sri, Varshini D S",,1416.0,False,IND,1.0,1,0.42,40,16.8
33489246,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1608,1475,4.5,7,2.1,40,84.0,"Lakshanaa, R",,1633.0,False,IND,0.0,1,-0.29,40,-11.6
33489246,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1608,1475,4.5,7,2.1,40,84.0,"Kaaviyasree, Kannan",,1401.0,False,IND,1.0,1,0.4,40,16.0
33489246,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1608,1475,4.5,7,2.1,40,84.0,"Tharunika, G",,1695.0,False,IND,1.0,1,0.78,40,31.2
33489246,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1608,1475,4.5,7,2.1,40,84.0,"Dhakshniga, T",,1653.0,False,IND,0.5,1,0.23,40,9.2
33489246,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1608,1475,4.5,7,2.1,40,84.0,"Diya, Jain",,1581.0,False,IND,1.0,1,0.64,40,25.6
