fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33484961,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.0,3,0.0,664,,"Nikiilesh, A U",,1531.0,False,IND,0.0,1,0.0,,0.0
33484961,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.0,3,0.0,664,,"Mukil, Suresh",,1436.0,False,IND,0.0,1,0.0,,0.0
33484961,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,,,0.0,3,0.0,664,,"Tamilselvan, V",,1426.0,False,IND,0.0,1,0.0,,0.0
33484961,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,3.5,7,0.0,1548,,"Shanjiv, Bala T",,1464.0,False,IND,0.0,1,0.0,,0.0
33484961,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,3.5,7,0.0,1548,,"Rithikaa, Renjith",,1457.0,False,IND,1.0,1,0.0,,0.0
33484961,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,3.5,7,0.0,1548,,"Ramakrishnan, K K",,1516.0,False,IND,1.0,1,0.0,,0.0
33484961,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,3.5,7,0.0,1548,,"Kabilesh, K",,1573.0,False,IND,0.5,1,0.0,,0.0
33484961,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,3.5,7,0.0,1548,,"Balu, P",,1571.0,False,IND,1.0,1,0.0,,0.0
33484961,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,3.5,7,0.0,1548,,"Samaksh, Ashok",,1694.0,False,IND,0.0,1,0.0,,0.0
33484961,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,,,3.5,7,0.0,1548,,"Janani, P",,1561.0,False,IND,0.0,1,0.0,,0.0
33484961,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1529.0,1604.0,1.5,5,-1.51,40,-60.4,"Jeyprakash, S",,1428.0,False,IND,1.0,1,0.27,40.0,10.8
33484961,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1529.0,1604.0,1.5,5,-1.51,40,-60.4,"Siva, Adithyan S",,1825.0,False,IND,0.0,1,-0.22,40.0,-8.8
33484961,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1529.0,1604.0,1.5,5,-1.51,40,-60.4,"Victor Siddharthan, J",,1460.0,False,IND,0.0,1,-0.69,40.0,-27.6
33484961,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1529.0,1604.0,1.5,5,-1.51,40,-60.4,"Lakshmanan, Natesan",,1477.0,False,IND,0.0,1,-0.67,40.0,-26.8
33484961,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1529.0,1604.0,1.5,5,-1.51,40,-60.4,"Subramanian, T.v.",,1457.0,False,IND,0.5,1,-0.2,40.0,-8.0
