fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33410445,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1603,1537,2.5,6,0.01,40,0.4,"Sooriya, B Y",,1740.0,False,IND,0.0,1,-0.24,40,-9.6
33410445,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1603,1537,2.5,6,0.01,40,0.4,"Gowrishankar, Jayaraj",,1728.0,False,IND,0.0,1,-0.25,40,-10.0
33410445,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1603,1537,2.5,6,0.01,40,0.4,"Siddharth, Anoop",,1426.0,False,IND,1.0,1,0.35,40,14.0
33410445,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1603,1537,2.5,6,0.01,40,0.4,"Mithun, K",,1617.0,False,IND,0.5,1,0.11,40,4.4
33410445,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1603,1537,2.5,6,0.01,40,0.4,"Siva, Adithyan S",,1633.0,False,IND,0.0,1,-0.37,40,-14.8
33410445,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1603,1537,2.5,6,0.01,40,0.4,"Amogh, Pradeep",,1473.0,False,IND,1.0,1,0.41,40,16.4
33410445,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1658,1537,3.0,6,0.96,40,38.4,"Chiranth, M D",,1725.0,False,IND,0.0,1,-0.26,40,-10.4
33410445,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1658,1537,3.0,6,0.96,40,38.4,"Pavithra, R V",,1633.0,False,IND,1.0,1,0.63,40,25.2
33410445,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1658,1537,3.0,6,0.96,40,38.4,"Punith, Neeli",,1590.0,False,IND,0.5,1,0.07,40,2.8
33410445,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1658,1537,3.0,6,0.96,40,38.4,"Jitendra, Kashyap L",,1657.0,False,IND,0.0,1,-0.34,40,-13.6
33410445,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1658,1537,3.0,6,0.96,40,38.4,"Ravi, Palsule",,1684.0,False,IND,1.0,1,0.7,40,28.0
33410445,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1658,1537,3.0,6,0.96,40,38.4,"Balakowshi, D S",,1657.0,False,IND,0.5,1,0.16,40,6.4
