fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33429880,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1450,1592,4.0,8,-1.52,40,-60.8,"Mahimithranarasu, T I",,1423.0,False,IND,0.5,1,-0.22,40,-8.8
33429880,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1450,1592,4.0,8,-1.52,40,-60.8,"Hari, Charan Karthikeyan",,1423.0,False,IND,0.5,1,-0.22,40,-8.8
33429880,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1450,1592,4.0,8,-1.52,40,-60.8,"Mukhil, Vendhan V D",,1424.0,False,IND,1.0,1,0.28,40,11.2
33429880,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1450,1592,4.0,8,-1.52,40,-60.8,"Sudarshan, Balaji",,1474.0,False,IND,0.0,1,-0.66,40,-26.4
33429880,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1450,1592,4.0,8,-1.52,40,-60.8,"Sanjiv, Ramanathan K",,1459.0,False,IND,1.0,1,0.32,40,12.8
33429880,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1450,1592,4.0,8,-1.52,40,-60.8,"Nithin, Raghav U T",,1461.0,False,IND,0.0,1,-0.68,40,-27.2
33429880,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1450,1592,4.0,8,-1.52,40,-60.8,"Madhuvan, Karthik R P",,1445.0,False,IND,1.0,1,0.3,40,12.0
33429880,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1450,1592,4.0,8,-1.52,40,-60.8,"Siddarth, S J",,1488.0,False,IND,0.0,1,-0.64,40,-25.6
33429880,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1659,1592,3.5,6,1.01,40,40.4,"Kanishkaraj, V",,1725.0,False,IND,1.0,1,0.68,40,27.2
33429880,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1659,1592,3.5,6,1.01,40,40.4,"Prawin, K",,1806.0,False,IND,0.0,1,-0.23,40,-9.2
33429880,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1659,1592,3.5,6,1.01,40,40.4,"Manikanda, Prabhu B V",,1788.0,False,IND,0.5,1,0.25,40,10.0
33429880,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1659,1592,3.5,6,1.01,40,40.4,"Kishore, V",,1750.0,False,IND,0.0,1,-0.29,40,-11.6
33429880,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1659,1592,3.5,6,1.01,40,40.4,"Manav, Kirsi Binoy",,1440.0,False,IND,1.0,1,0.3,40,12.0
33429880,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1659,1592,3.5,6,1.01,40,40.4,"Thulasidhass, P",,1444.0,False,IND,1.0,1,0.3,40,12.0
