fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33438307,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1570,1584,4.0,8,-0.18,40,-7.2,"Nigash, G",,1842.0,False,IND,0.0,1,-0.18,40,-7.2
33438307,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1570,1584,4.0,8,-0.18,40,-7.2,"Mayoogh, A N",,1419.0,False,IND,1.0,1,0.28,40,11.2
33438307,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1570,1584,4.0,8,-0.18,40,-7.2,"Aaron, Vazhakkottil",,1451.0,False,IND,0.5,1,-0.18,40,-7.2
33438307,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1570,1584,4.0,8,-0.18,40,-7.2,"Shritej, Sarabesh S",,1457.0,False,IND,1.0,1,0.33,40,13.2
33438307,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1570,1584,4.0,8,-0.18,40,-7.2,"Rajeev, V M",,1708.0,False,IND,0.0,1,-0.33,40,-13.2
33438307,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1570,1584,4.0,8,-0.18,40,-7.2,"Saikrithik, G",,1459.0,False,IND,1.0,1,0.33,40,13.2
33438307,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1570,1584,4.0,8,-0.18,40,-7.2,"Samuel, Stephen Noble S",,1727.0,False,IND,0.0,1,-0.31,40,-12.4
33438307,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1570,1584,4.0,8,-0.18,40,-7.2,"Abhishek, Narayana Subramanian",,1498.0,False,IND,0.5,1,-0.12,40,-4.8
33438307,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1462,1584,3.0,6,-0.98,40,-39.2,"Teja, Vajraksh Revu",,1431.0,False,IND,1.0,1,0.3,40,12.0
33438307,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1462,1584,3.0,6,-0.98,40,-39.2,"Abishek, A",,1473.0,False,IND,0.5,1,-0.15,40,-6.0
33438307,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1462,1584,3.0,6,-0.98,40,-39.2,"Prahalad, Moola",,1463.0,False,IND,0.0,1,-0.66,40,-26.4
33438307,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1462,1584,3.0,6,-0.98,40,-39.2,"Julien, Liju James",,1453.0,False,IND,0.5,1,-0.18,40,-7.2
33438307,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1462,1584,3.0,6,-0.98,40,-39.2,"Akriti, Tripathy",,1457.0,False,IND,0.5,1,-0.17,40,-6.8
33438307,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1462,1584,3.0,6,-0.98,40,-39.2,"Ramaprasad, Kodlekere",,1493.0,False,IND,0.5,1,-0.12,40,-4.8
33438307,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1551,1538,3.5,8,-0.42,40,-16.8,"Prashanth, J Naik",,1837.0,False,IND,0.0,1,-0.15,40,-6.0
33438307,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1551,1538,3.5,8,-0.42,40,-16.8,"Sudhanva, Srirangam",,1487.0,False,IND,1.0,1,0.43,40,17.2
33438307,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1551,1538,3.5,8,-0.42,40,-16.8,"Vishwajit, S",,1669.0,False,IND,0.0,1,-0.32,40,-12.8
33438307,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1551,1538,3.5,8,-0.42,40,-16.8,"Anagha, Abhinav Krishna",,1413.0,False,IND,0.0,1,-0.67,40,-26.8
33438307,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1551,1538,3.5,8,-0.42,40,-16.8,"Revana, Siddayya G N",,1422.0,False,IND,1.0,1,0.34,40,13.6
33438307,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1551,1538,3.5,8,-0.42,40,-16.8,"Shailesh, Sivakumar",,1448.0,False,IND,1.0,1,0.38,40,15.2
33438307,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1551,1538,3.5,8,-0.42,40,-16.8,"Aarav, Manche",,1682.0,False,IND,0.0,1,-0.31,40,-12.4
33438307,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1551,1538,3.5,8,-0.42,40,-16.8,"Chetana, Gopalakrishnan",,1451.0,False,IND,0.5,1,-0.12,40,-4.8
33438307,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1522,1538,3.0,6,-0.13,40,-5.2,"Vrishank, Royadu",,1656.0,False,IND,0.0,1,-0.34,40,-13.6
33438307,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1522,1538,3.0,6,-0.13,40,-5.2,"Dahale, Rajas",,1608.0,False,IND,0.0,1,-0.4,40,-16.0
33438307,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1522,1538,3.0,6,-0.13,40,-5.2,"Pranav, Shet",,1417.0,False,IND,0.5,1,-0.16,40,-6.4
33438307,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1522,1538,3.0,6,-0.13,40,-5.2,"Revana, Siddayya G N",,1422.0,False,IND,1.0,1,0.34,40,13.6
33438307,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1522,1538,3.0,6,-0.13,40,-5.2,"Aarush, Bhat",,1576.0,False,IND,0.5,1,0.05,40,2.0
33438307,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1522,1538,3.0,6,-0.13,40,-5.2,"Pradeep, Patil",,1452.0,False,IND,1.0,1,0.38,40,15.2
33438307,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1736,1516,1.5,5,0.24,40,9.6,"Aarav, Saish Amonkar",,1916.0,True,IND,0.0,1,-0.08,40,-3.2
33438307,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1736,1516,1.5,5,0.24,40,9.6,"Eshwar, Veerappan Aiyappan",,1628.0,False,IND,0.5,1,0.15,40,6.0
33438307,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1736,1516,1.5,5,0.24,40,9.6,"Syed, Abdul Khader",,1916.0,True,IND,0.5,1,0.42,40,16.8
33438307,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1736,1516,1.5,5,0.24,40,9.6,"Aarush, Bhat",,1619.0,False,IND,0.5,1,0.14,40,5.6
33438307,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1736,1516,1.5,5,0.24,40,9.6,"Vihaan, Aadarsh Lobo",,1599.0,False,IND,0.0,1,-0.39,40,-15.6
