fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33485038,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1657,1544,1.0,4,-0.41,40,-16.4,"Raman, Siddhardh B",,1765.0,False,IND,0.0,1,-0.22,40,-8.8
33485038,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1657,1544,1.0,4,-0.41,40,-16.4,"Ehaan, Shaikh",,1654.0,False,IND,0.0,1,-0.35,40,-14.0
33485038,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1657,1544,1.0,4,-0.41,40,-16.4,"Udupi, Avani Acharya",,1612.0,False,IND,0.0,1,-0.41,40,-16.4
33485038,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1657,1544,1.0,4,-0.41,40,-16.4,"Rajveer, Patil",,1597.0,False,IND,1.0,1,0.57,40,22.8
33485038,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1672,1544,1.5,5,-0.15,40,-6.0,"Kathan, Khurana",,1667.0,False,IND,0.5,1,0.17,40,6.8
33485038,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1672,1544,1.5,5,-0.15,40,-6.0,"Bhuvan, Suhas Shitole",,1646.0,False,IND,0.0,1,-0.36,40,-14.4
33485038,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1672,1544,1.5,5,-0.15,40,-6.0,"Alokik, Maheshwari",,1636.0,False,IND,0.0,1,-0.37,40,-14.8
33485038,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1672,1544,1.5,5,-0.15,40,-6.0,"Manish, Yadav",,1609.0,False,IND,0.0,1,-0.41,40,-16.4
33485038,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1672,1544,1.5,5,-0.15,40,-6.0,"Dave, Sneh",,1802.0,False,IND,1.0,1,0.82,40,32.8
33485038,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Open FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,1611,1522,0.5,2,-0.26,40,-10.4,"Bagdia, Shourya",,1604.0,False,IND,0.5,1,0.11,40,4.4
