fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33396183,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,1490,1719,4.0,5,0.09,40,3.6,"Divy, Raj Jha",,1412.0,False,IND,1.0,1,0.14,40,5.6
33396183,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,1490,1719,4.0,5,0.09,40,3.6,"Rashi, Warudkar",,1475.0,False,IND,1.0,1,0.2,40,8.0
33396183,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,1490,1719,4.0,5,0.09,40,3.6,"Shubhankar, Bamalia",,1564.0,False,IND,0.0,1,-0.71,40,-28.4
33396183,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,1490,1719,4.0,5,0.09,40,3.6,"Pari, Tiwari",,1575.0,False,IND,1.0,1,0.31,40,12.4
33396183,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,1490,1719,4.0,5,0.09,40,3.6,"Yeejnansh, Gupta",,1425.0,False,IND,1.0,1,0.15,40,6.0
33396183,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1701,1723,6.5,9,1.66,40,66.4,"Kamble, Rahul Bhimrao",,1465.0,False,IND,1.0,1,0.18,40,7.2
33396183,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1701,1723,6.5,9,1.66,40,66.4,"Shlok, Bhar",,1577.0,False,IND,1.0,1,0.3,40,12.0
33396183,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1701,1723,6.5,9,1.66,40,66.4,"Gawai, Siddhant",,1935.0,False,IND,0.0,1,-0.23,40,-9.2
33396183,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1701,1723,6.5,9,1.66,40,66.4,"Santanu, Kumar Dash",,1582.0,False,IND,1.0,1,0.31,40,12.4
33396183,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1701,1723,6.5,9,1.66,40,66.4,"Sharnarthi, Viresh",,2078.0,False,IND,0.0,1,-0.11,40,-4.4
