fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33415471,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1459,1545,1.5,2,0.26,40,10.4,"Bidushi, Munshi",,1430.0,False,IND,1.0,1,0.34,40,13.6
33415471,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1459,1545,1.5,2,0.26,40,10.4,"Aarav, Raj Mehta",,1487.0,False,IND,0.5,1,-0.08,40,-3.2
33415471,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1741,1555,1.5,4,0.36,40,14.4,"Adhiraj, Mitra",,1860.0,False,IND,0.0,1,-0.14,40,-5.6
33415471,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1741,1555,1.5,4,0.36,40,14.4,"Yash, Ranjan",,1428.0,False,IND,0.5,1,-0.17,40,-6.8
33415471,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1741,1555,1.5,4,0.36,40,14.4,"Alka, Das",,1804.0,False,IND,0.0,1,-0.19,40,-7.6
33415471,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1741,1555,1.5,4,0.36,40,14.4,"Umesh, Saw",,1870.0,False,IND,1.0,1,0.86,40,34.4
33415471,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1707,1569,3.5,6,1.56,40,62.4,"Shankhadeep, Maity",,1823.0,False,IND,0.0,1,-0.19,40,-7.6
33415471,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1707,1569,3.5,6,1.56,40,62.4,"Riddhiman, Datta",,1437.0,False,IND,1.0,1,0.32,40,12.8
33415471,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1707,1569,3.5,6,1.56,40,62.4,"Manish, Sharma",,1780.0,False,IND,0.5,1,0.27,40,10.8
33415471,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1707,1569,3.5,6,1.56,40,62.4,"Vibhash, Kumar Sinha",,1691.0,False,IND,0.5,1,0.17,40,6.8
33415471,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1707,1569,3.5,6,1.56,40,62.4,"Manideep, Mukhi",,1749.0,False,IND,0.5,1,0.24,40,9.6
33415471,2024-11-01,0,Chess for Everyone All India FIDE Rating Chess Tournament 2024,Chaibasa IND,2024-10-16,2024-10-20,1707,1569,3.5,6,1.56,40,62.4,"Aishani, Pathak",,1759.0,False,IND,1.0,1,0.75,40,30.0
