fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33370109,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2071,2205,7.0,10,0.48,35,16.8,"Ayushh, Ravikumar",f,2001.0,False,IND,1.0,1,0.24,35,8.4
33370109,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2071,2205,7.0,10,0.48,35,16.8,"Paarshva, Parmar",,1805.0,True,IND,0.5,1,-0.42,35,-14.7
33370109,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2071,2205,7.0,10,0.48,35,16.8,"Vismay, Sachar",,1833.0,False,IND,0.5,1,-0.4,35,-14.0
33370109,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2071,2205,7.0,10,0.48,35,16.8,"Mrinmoy, Rajkhowa",,2007.0,False,IND,0.5,1,-0.26,35,-9.1
33370109,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2071,2205,7.0,10,0.48,35,16.8,"Vivaan, Vijay Saraogi",c,1899.0,False,IND,0.5,1,-0.36,35,-12.6
33370109,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2071,2205,7.0,10,0.48,35,16.8,"Esshan, Wadhawan",,2019.0,False,IND,1.0,1,0.26,35,9.1
33370109,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2071,2205,7.0,10,0.48,35,16.8,"Rios Gomez, Cristhian Camilo",g,2448.0,False,COL,0.5,1,0.3,35,10.5
33370109,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2071,2205,7.0,10,0.48,35,16.8,"Manik, Mikulas",g,2326.0,False,SVK,0.5,1,0.16,35,5.6
33370109,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2071,2205,7.0,10,0.48,35,16.8,"Raihaan, Zahid",,2010.0,False,IND,1.0,1,0.25,35,8.75
33370109,2025-02-01,0,Athens of the East 4th International Grandmaster Open FIDE Rated Chess Tournament- 2024 (Above -2000),Madurai IND,2024-12-24,2024-12-31,2071,2205,7.0,10,0.48,35,16.8,"Podolchenko, Evgeniy",g,2360.0,False,BLR,1.0,1,0.71,35,24.85
33370109,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2085,2109,5.5,10,0.15,35,5.25,"Sherali, Pattnaik",wc,1936.0,False,IND,1.0,1,0.27,35,9.45
33370109,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2085,2109,5.5,10,0.15,35,5.25,"Sammed Jaykumar, Shete",m,2379.0,False,IND,0.0,1,-0.17,35,-5.95
33370109,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2085,2109,5.5,10,0.15,35,5.25,"Doddapaneni, Viyaan Krishna",,1877.0,False,USA,1.0,1,0.21,35,7.35
33370109,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2085,2109,5.5,10,0.15,35,5.25,"Patil, Priyanshu",f,2298.0,False,IND,0.0,1,-0.25,35,-8.75
33370109,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2085,2109,5.5,10,0.15,35,5.25,"Challa, Saharsha",,1996.0,False,IND,0.5,1,-0.15,35,-5.25
33370109,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2085,2109,5.5,10,0.15,35,5.25,"Mhamane, Sourabh",,2012.0,False,IND,0.0,1,-0.63,35,-22.05
33370109,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2085,2109,5.5,10,0.15,35,5.25,"Raihaan, Zahid",,1981.0,False,IND,1.0,1,0.33,35,11.55
33370109,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2085,2109,5.5,10,0.15,35,5.25,"Vedant, Garg",,2005.0,False,IND,1.0,1,0.36,35,12.6
33370109,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2085,2109,5.5,10,0.15,35,5.25,"Podolchenko, Evgeniy",g,2346.0,False,BLR,0.5,1,0.3,35,10.5
33370109,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2085,2109,5.5,10,0.15,35,5.25,"Aadik, Theophane Lenin",,2018.0,False,IND,0.5,1,-0.12,35,-4.2
