fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33418063,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1302,,"Matthew, R Joseph",,1691.0,False,IND,0.0,1,0.0,,0.0
33418063,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1302,,"Karthik, G Iyer",,1550.0,False,IND,0.0,1,0.0,,0.0
33418063,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1302,,Indusheetala,,1508.0,False,IND,0.0,1,0.0,,0.0
33418063,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1302,,"Sudhanva, Srirangam",,1487.0,False,IND,1.0,1,0.0,,0.0
33418063,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,,,1.0,5,0.0,1302,,"Sangamesh, V Sugandhi",,1475.0,False,IND,0.0,1,0.0,,0.0
33418063,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1459.0,1458.0,2.0,4,0.01,40,0.4,"Avinash, Raju",,1479.0,False,IND,0.0,1,-0.47,40.0,-18.8
33418063,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1459.0,1458.0,2.0,4,0.01,40,0.4,"Charushi, B",,1463.0,False,IND,1.0,1,0.51,40.0,20.4
33418063,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1459.0,1458.0,2.0,4,0.01,40,0.4,"Thulasi, Reddy K",,1477.0,False,IND,0.0,1,-0.47,40.0,-18.8
33418063,2024-12-01,0,Chadurangostava All India Open FIDE Rated Chess Tournament 2024,Bangalore IND,2024-11-14,2024-11-18,1459.0,1458.0,2.0,4,0.01,40,0.4,"Sudhanva, Srirangam",,1416.0,False,IND,1.0,1,0.44,40.0,17.6
33418063,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1505.0,1458.0,6.0,9,2.08,40,83.2,"Varhaan, Shetty",,1471.0,False,IND,1.0,1,0.52,40.0,20.8
33418063,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1505.0,1458.0,6.0,9,2.08,40,83.2,"Anointah, A",,1542.0,False,IND,1.0,1,0.62,40.0,24.8
33418063,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1505.0,1458.0,6.0,9,2.08,40,83.2,"Ishaan, Bhansali",,1600.0,False,IND,0.0,1,-0.31,40.0,-12.4
33418063,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1505.0,1458.0,6.0,9,2.08,40,83.2,"Niraj, Giridhar Desai",,1594.0,False,IND,0.5,1,0.18,40.0,7.2
33418063,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1505.0,1458.0,6.0,9,2.08,40,83.2,"Sharadhi, Shastry",,1484.0,False,IND,0.0,1,-0.46,40.0,-18.4
33418063,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1505.0,1458.0,6.0,9,2.08,40,83.2,"Nischith, Gurukar K",,1440.0,False,IND,0.5,1,-0.03,40.0,-1.2
33418063,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1505.0,1458.0,6.0,9,2.08,40,83.2,"Kapuram, Venkata Sree Chetan Redd",,1434.0,False,IND,1.0,1,0.47,40.0,18.8
33418063,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1505.0,1458.0,6.0,9,2.08,40,83.2,"Supreet, C B",,1472.0,False,IND,1.0,1,0.52,40.0,20.8
33418063,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1505.0,1458.0,6.0,9,2.08,40,83.2,"Jaswinth, N",,1508.0,False,IND,1.0,1,0.57,40.0,22.8
